107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,11000,13530,1.23,1.23,1.23,1.23,-0.05,1
107/10/03,8000,9600,1.20,1.20,1.20,1.20,-0.03,1
107/10/04,4000,4320,1.08,1.08,1.08,1.08,-0.12,1
107/10/05,19000,19950,1.05,1.05,1.05,1.05,-0.03,2
107/10/08,0,0,---,---,---,---,---,0
107/10/09,15000,12450,0.83,0.83,0.83,0.83,-0.12,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
107/10/26,20000,10200,0.51,0.51,0.51,0.51,-0.02,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,2000,1160,0.58,0.58,0.58,0.58,+0.03,1
107/11/05,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,20000,13600,0.68,0.68,0.68,0.68,+0.06,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,153000,101340,0.65,0.70,0.65,0.70,+0.11,3
107/11/30,108000,72840,0.64,0.70,0.64,0.70,0.00,7
107/12/03,10000,7550,0.76,0.76,0.75,0.75,+0.05,2
107/12/04,5000,3750,0.75,0.75,0.75,0.75,0.00,1
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,160000,110650,0.66,0.73,0.66,0.73,+0.04,3
107/12/11,159000,99440,0.63,0.63,0.62,0.62,-0.11,3
107/12/12,1000,790,0.79,0.79,0.79,0.79,+0.17,1
107/12/13,4000,3020,0.77,0.77,0.74,0.74,-0.05,2
107/12/14,17000,12320,0.72,0.74,0.72,0.74,0.00,2
107/12/17,40000,32170,0.81,0.81,0.77,0.77,+0.03,4
107/12/19,100000,77000,0.77,0.77,0.77,0.77,+0.06,1
107/12/20,136000,123360,0.90,0.92,0.89,0.92,+0.15,9
107/12/21,42000,34540,0.85,0.85,0.77,0.77,-0.15,3
107/12/22,0,0,---,---,---,---,---,0
107/12/24,11000,8520,0.78,0.78,0.77,0.77,-0.02,2
107/12/25,0,0,---,---,---,---,---,0
107/12/26,40000,28000,0.70,0.70,0.70,0.70,-0.02,1
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,709000,555570,0.73,0.83,0.73,0.81,+0.09,14
108/01/03,1309000,1301550,0.94,1.05,0.94,1.00,+0.19,39
108/01/04,2222000,2185880,1.00,1.02,0.92,1.02,+0.02,117
108/01/07,2046000,2460130,1.05,1.32,1.05,1.14,+0.12,72
108/01/08,2352000,2794830,1.18,1.28,1.12,1.28,+0.14,65
108/01/09,1991000,2534930,1.29,1.32,1.23,1.24,-0.04,60
108/01/11,1546000,2040480,1.32,1.35,1.30,1.35,0.00,43
108/01/14,1645000,2484900,1.36,1.56,1.36,1.54,+0.19,69
108/01/15,1387000,2419360,1.65,1.90,1.65,1.90,+0.36,59
108/01/18,24000,51730,2.13,2.22,2.10,2.22,+0.23,6
108/01/23,0,0,---,---,---,---,---,0
108/01/25,21000,42960,2.01,2.07,2.01,2.07,-0.04,4
108/01/28,10000,21600,2.16,2.16,2.16,2.16,+0.09,1
108/01/29,10000,22200,2.22,2.22,2.22,2.22,+0.06,1
108/01/30,10000,20900,2.09,2.09,2.09,2.09,-0.13,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,60000,132800,2.18,2.22,2.18,2.22,+0.13,6
108/02/14,173000,441810,2.41,2.66,2.41,2.66,+0.44,19
108/02/15,202000,543400,2.72,2.77,2.48,2.48,-0.18,24
108/02/18,63000,146310,2.37,2.42,2.19,2.27,-0.21,18
108/02/20,30000,69800,2.29,2.36,2.29,2.36,+0.20,3
108/02/21,30000,68500,2.30,2.30,2.27,2.27,-0.09,3
108/02/22,13000,25280,2.00,2.00,1.91,1.91,-0.36,3
108/02/25,54000,90720,1.68,1.68,1.68,1.68,-0.23,1
108/02/27,20000,42200,2.11,2.11,2.11,2.11,+0.06,1
108/03/04,0,0,---,---,---,---,---,0
