93/12/01,63584000,20563250,0.35,0.40,0.30,0.35,-0.05,870
93/12/02,4852000,1997400,0.40,0.45,0.35,0.45,0.10,139
93/12/03,7173000,3234650,0.40,0.50,0.40,0.45,,215
93/12/06,1999000,898550,0.45,0.50,0.40,0.45,,94
93/12/07,2281000,931450,0.45,0.45,0.40,0.45,,75
93/12/08,974000,390600,0.40,0.45,0.40,0.40,-0.05,38
93/12/09,4163000,1665900,0.40,0.45,0.40,0.40,,180
93/12/10,1925000,770750,0.45,0.45,0.35,0.40,,62
93/12/13,3781000,1506300,0.40,0.45,0.35,0.40,,131
93/12/14,2703000,1080200,0.40,0.40,0.35,0.40,,96
93/12/15,4227000,1723650,0.40,0.45,0.40,0.45,0.05,130
93/12/16,3217000,1304950,0.45,0.45,0.40,0.40,-0.05,104
93/12/17,3324000,1328650,0.40,0.45,0.35,0.40,,90
93/12/20,1355000,477250,0.35,0.40,0.35,0.35,-0.05,47
93/12/21,4091000,1440150,0.35,0.40,0.35,0.35,,96
93/12/22,2142000,772400,0.35,0.40,0.35,0.35,,62
93/12/23,1507000,527450,0.35,0.35,0.35,0.35,,64
93/12/24,1654000,576400,0.35,0.35,0.30,0.30,-0.05,61
93/12/27,755000,264250,0.35,0.35,0.35,0.35,0.05,34
93/12/28,1042000,354150,0.35,0.35,0.30,0.35,,34
93/12/29,4847000,1835100,0.35,0.40,0.35,0.40,0.05,143
93/12/30,822000,304700,0.40,0.40,0.35,0.35,-0.05,34
93/12/31,1057000,375500,0.35,0.40,0.35,0.40,0.05,35
94/01/03,1058000,378300,0.40,0.40,0.35,0.35,-0.05,42
94/01/04,12974000,3942900,0.35,0.35,0.30,0.30,-0.05,254
94/01/05,1256000,324700,0.25,0.30,0.25,0.30,,40
94/01/06,241000,63300,0.25,0.30,0.25,0.30,,12
94/01/07,5643000,1404450,0.30,0.30,0.20,0.25,-0.05,157
94/01/10,1510000,363450,0.25,0.30,0.20,0.25,,57
94/01/11,2286000,571500,0.25,0.25,0.25,0.25,,71
94/01/12,3288000,662950,0.25,0.25,0.20,0.20,-0.05,79
94/01/13,6351000,1270950,0.20,0.25,0.20,0.25,0.05,169
94/01/14,5189000,1038150,0.20,0.25,0.20,0.20,-0.05,169
94/01/17,2465000,494550,0.20,0.25,0.20,0.20,,60
94/01/18,1902000,380450,0.20,0.25,0.20,0.20,,51
94/01/19,824000,164800,0.20,0.20,0.20,0.20,,18
94/01/20,122000,24400,0.20,0.20,0.20,0.20,,8
94/01/21,1044000,160400,0.20,0.20,0.15,0.20,,31
94/01/24,5584000,837700,0.15,0.20,0.15,0.15,-0.05,113
94/01/25,3169000,467350,0.15,0.15,0.10,0.15,,90
94/01/26,1715000,256750,0.15,0.15,0.10,0.15,,49
