100/08/29,0,0,--,--,--,--,,0
100/08/30,1000,770,0.77,0.77,0.77,0.77,-0.04,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,62000,47630,0.72,0.77,0.71,0.77,0.03,3
100/09/02,179000,133460,0.76,0.76,0.74,0.74,-0.03,3
100/09/05,406000,328470,0.84,0.84,0.78,0.83,0.09,13
100/09/06,136000,115620,0.84,0.90,0.81,0.90,0.07,9
100/09/07,279000,235260,0.87,0.87,0.84,0.84,-0.06,6
100/09/08,215000,174580,0.77,0.84,0.77,0.84,,3
100/09/09,108000,87480,0.81,0.81,0.81,0.81,-0.03,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,1000,890,0.89,0.89,0.89,0.89,0.02,1
100/09/15,6000,5100,0.85,0.85,0.85,0.85,-0.04,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
100/09/21,14000,8620,0.61,0.63,0.61,0.63,-0.10,2
100/09/22,3000,1710,0.57,0.57,0.57,0.57,-0.06,1
100/09/23,78000,50320,0.62,0.67,0.62,0.66,0.09,6
100/09/26,175000,114350,0.67,0.67,0.64,0.64,-0.02,6
100/09/27,1000,650,0.65,0.65,0.65,0.65,0.01,1
100/09/28,20000,13800,0.69,0.69,0.69,0.69,0.04,1
100/09/29,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
100/09/30,80000,50400,0.65,0.65,0.59,0.59,-0.09,4
100/10/03,20000,12000,0.60,0.60,0.60,0.60,0.01,1
100/10/04,20000,12200,0.61,0.61,0.61,0.61,0.01,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,30000,18200,0.61,0.61,0.60,0.60,0.04,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,35000,19250,0.55,0.55,0.55,0.55,-0.04,1
100/10/13,90000,46300,0.51,0.52,0.51,0.52,-0.03,2
100/10/14,40000,20400,0.51,0.51,0.51,0.51,-0.01,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,60000,32050,0.55,0.56,0.53,0.53,0.02,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,10000,5500,0.55,0.55,0.55,0.55,0.02,1
100/10/21,50000,30300,0.63,0.63,0.60,0.60,0.05,3
100/10/24,114000,64930,0.57,0.58,0.56,0.56,-0.04,3
100/10/25,0,0,--,--,--,--,,0
100/10/26,16000,8540,0.53,0.54,0.53,0.54,-0.02,3
100/10/27,114000,61140,0.54,0.55,0.53,0.55,0.01,4
100/10/28,10000,5750,0.57,0.58,0.57,0.58,0.03,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,159000,108600,0.70,0.70,0.65,0.65,0.04,5
100/11/02,199000,124600,0.69,0.69,0.60,0.60,-0.05,8
100/11/03,60000,37800,0.63,0.63,0.63,0.63,0.03,2
100/11/04,20000,12600,0.63,0.63,0.63,0.63,,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,3000,1770,0.59,0.59,0.59,0.59,-0.04,1
100/11/09,20000,12950,0.64,0.66,0.64,0.66,0.07,3
100/11/10,120000,94130,0.76,0.95,0.72,0.78,0.12,12
100/11/11,11000,8430,0.78,0.81,0.76,0.81,0.03,3
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,30000,20050,0.64,0.71,0.64,0.69,-0.09,3
100/11/17,30000,19200,0.64,0.65,0.62,0.65,-0.04,3
100/11/18,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
100/11/21,50000,37500,0.75,0.75,0.75,0.75,0.14,2
100/11/22,183000,172320,0.94,0.99,0.93,0.96,0.21,6
100/11/23,175000,175080,1.01,1.13,0.96,1.13,0.17,5
100/11/24,429000,469290,1.10,1.19,1.03,1.03,-0.10,8
100/11/25,115000,129500,1.08,1.14,1.08,1.14,0.11,5
100/11/28,0,0,--,--,--,--,,0
100/11/29,91000,84630,0.93,0.93,0.93,0.93,-0.15,2
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,4000,3320,0.83,0.83,0.83,0.83,-0.01,1
100/12/06,94000,92240,0.86,0.99,0.86,0.99,0.16,5
100/12/07,17000,16560,0.96,0.98,0.96,0.98,-0.01,3
100/12/08,10000,9300,0.93,0.93,0.93,0.93,-0.05,2
100/12/09,10000,10150,1.03,1.03,1.00,1.00,0.07,2
100/12/12,20000,17800,0.89,0.89,0.89,0.89,-0.11,1
100/12/13,5000,4900,0.98,0.98,0.98,0.98,0.09,1
100/12/14,18000,17460,0.97,0.97,0.97,0.97,-0.01,1
100/12/15,3000,3030,1.01,1.01,1.01,1.01,0.04,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,57000,65730,1.13,1.19,1.13,1.19,0.19,3
100/12/20,29000,34720,1.18,1.20,1.18,1.20,0.01,2
100/12/21,108000,106720,0.94,1.02,0.94,0.98,-0.22,7
100/12/22,25000,25000,1.00,1.00,1.00,1.00,0.02,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,26000,24960,0.96,0.96,0.96,0.96,0.02,1
100/12/30,26000,22880,0.88,0.88,0.88,0.88,-0.08,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,9000,8190,0.91,0.91,0.91,0.91,-0.05,1
101/01/04,5000,3950,0.79,0.79,0.79,0.79,-0.12,1
101/01/05,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
101/01/06,85000,51850,0.61,0.61,0.61,0.61,-0.16,3
101/01/09,35000,21350,0.61,0.61,0.61,0.61,,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,130000,79400,0.63,0.63,0.58,0.58,-0.03,2
101/01/12,20000,11100,0.56,0.56,0.55,0.55,-0.03,2
101/01/13,90000,49800,0.55,0.58,0.55,0.58,0.03,2
101/01/16,30000,16800,0.64,0.64,0.52,0.52,-0.06,2
101/01/17,85000,37500,0.46,0.47,0.39,0.39,-0.13,9
101/01/18,105000,39050,0.39,0.39,0.37,0.37,-0.02,3
101/01/30,85000,24780,0.31,0.31,0.27,0.27,-0.10,11
