96/06/08,17640000,8815700,0.53,0.53,0.46,0.46,0.23,186
96/06/11,1068000,555800,0.48,0.56,0.48,0.50,0.04,102
96/06/12,779000,404260,0.79,0.79,0.50,0.55,0.05,76
96/06/13,1051000,548680,0.55,0.55,0.50,0.52,-0.03,105
96/06/14,965000,518140,0.54,0.64,0.52,0.52,,104
96/06/15,353000,196170,0.55,0.60,0.54,0.55,0.03,30
96/06/20,549000,348900,0.65,0.73,0.59,0.60,0.05,58
96/06/21,855000,503690,0.68,0.68,0.54,0.55,-0.05,101
96/06/22,834000,502310,0.56,0.71,0.55,0.60,0.05,83
96/06/23,1489000,893040,0.60,0.63,0.58,0.60,,118
96/06/25,1647000,940060,0.60,0.63,0.54,0.55,-0.05,143
96/06/26,1477000,810160,0.55,0.60,0.50,0.53,-0.02,109
96/06/27,1482000,769790,0.53,0.54,0.50,0.51,-0.02,123
96/06/28,2057000,1003630,0.52,0.52,0.46,0.48,-0.03,144
96/06/29,1572000,787120,0.49,0.55,0.47,0.50,0.02,115
96/07/02,1745000,968560,0.54,0.57,0.54,0.56,0.06,140
96/07/03,2330000,1377100,0.58,0.61,0.57,0.58,0.02,139
96/07/04,852000,698070,0.62,0.89,0.62,0.89,0.31,78
96/07/05,4356000,4993970,1.22,1.22,1.01,1.10,0.21,395
96/07/06,2231000,2236890,1.18,1.18,0.91,0.97,-0.13,208
96/07/09,3021000,3664190,1.09,1.31,1.09,1.31,0.34,307
96/07/10,2419000,2941030,1.45,1.45,1.13,1.15,-0.16,207
96/07/11,3177000,3831380,1.15,1.32,1.14,1.20,0.05,268
96/07/12,2987000,3480080,1.29,1.29,1.10,1.16,-0.04,243
96/07/13,2803000,3177870,1.20,1.24,1.05,1.09,-0.07,236
96/07/16,3161000,3594200,1.06,1.20,1.02,1.04,-0.05,239
96/07/17,1389000,1473350,1.08,1.10,1.04,1.08,0.04,131
96/07/18,2447000,2635610,1.08,1.13,1.02,1.06,-0.02,223
96/07/19,3718000,5095740,1.15,1.42,1.15,1.42,0.36,312
96/07/20,3615000,5347680,1.67,1.67,1.37,1.40,-0.02,345
96/07/23,2097000,3018500,1.39,1.52,1.32,1.46,0.06,212
96/07/24,3375000,5609120,1.50,1.83,1.49,1.61,0.15,370
96/07/25,2358000,3802380,1.50,1.79,1.49,1.69,0.08,248
96/07/26,2530000,3909900,1.69,1.79,1.30,1.33,-0.36,258
96/07/27,2015000,2597510,1.12,1.45,1.10,1.22,-0.11,208
96/07/30,2242000,3256590,1.32,1.60,1.25,1.60,0.38,234
96/07/31,1975000,3363210,1.78,1.85,1.55,1.68,0.08,222
96/08/01,1606000,2623210,1.69,1.75,1.35,1.43,-0.25,196
96/08/02,1627000,2337490,1.50,1.60,1.25,1.35,-0.08,206
96/08/03,1529000,1997310,1.45,1.46,1.21,1.21,-0.14,170
96/08/06,1204000,1333880,1.20,1.21,1.00,1.06,-0.15,134
96/08/07,777000,914190,1.19,1.25,1.10,1.11,0.05,91
96/08/08,998000,1270780,1.20,1.34,1.20,1.30,0.19,109
