97/07/08,4210000,23997000,5.70,5.70,5.70,5.70,-0.10,217
97/07/09,357000,2049900,5.70,6.00,5.50,5.70,0.00,122
97/07/10,312000,1756200,5.70,5.85,5.30,5.30,-0.40,103
97/07/11,347000,1993150,5.35,6.05,5.35,5.70,+0.40,113
97/07/14,428000,2842800,5.80,7.20,5.80,7.00,+1.30,131
97/07/15,450000,2926750,7.00,7.00,6.05,6.20,-0.80,143
97/07/16,423000,2487200,6.00,6.20,5.60,5.70,-0.50,123
97/07/17,373000,2176400,5.80,6.00,5.50,5.90,+0.20,128
97/07/18,302000,1708100,5.75,5.90,5.30,5.65,-0.25,119
97/07/21,387000,2134650,5.70,5.85,5.30,5.70,+0.05,123
97/07/22,598000,3563900,5.80,6.80,5.45,5.50,-0.20,138
97/07/23,438000,2403750,5.25,6.00,5.15,5.80,+0.30,123
97/07/24,387000,2257000,5.70,6.00,5.70,5.75,-0.05,127
97/07/25,334000,1831500,5.50,5.75,5.30,5.50,-0.25,105
97/07/29,290000,1485100,5.50,5.50,4.95,5.00,-0.50,112
97/07/30,427000,2058760,5.00,5.20,4.40,4.40,-0.60,123
97/07/31,473000,1889690,4.50,4.60,3.10,3.10,-1.30,121
97/08/01,256000,658400,2.80,2.80,2.35,2.65,-0.45,93
97/08/04,362000,1059210,2.70,3.10,2.70,3.10,+0.45,123
97/08/05,433000,1154620,3.10,3.10,2.40,2.50,-0.60,127
97/08/06,498000,1133140,2.41,2.60,1.95,2.35,-0.15,157
97/08/07,548000,1619790,2.35,3.45,2.35,3.45,+1.10,148
97/08/08,374000,1425700,3.45,4.10,3.45,3.95,+0.50,110
97/08/11,372000,1696380,4.00,4.85,4.00,4.70,+0.75,99
97/08/12,436000,2199320,5.00,5.25,4.80,5.10,+0.40,143
97/08/13,374000,1861540,5.10,5.30,4.80,5.20,+0.10,113
97/08/14,342000,1859250,5.30,5.90,5.10,5.70,+0.50,103
97/08/15,324000,1698500,5.70,5.70,4.90,4.90,-0.80,113
97/08/18,353000,1746990,4.90,5.20,4.80,4.90,0.00,119
97/08/19,303000,1530060,4.90,5.30,4.80,5.00,+0.10,101
97/08/20,364000,1967230,4.88,5.90,4.88,5.70,+0.70,118
97/08/21,286000,1684500,5.80,6.20,5.60,5.60,-0.10,94
97/08/22,396000,2115840,5.80,6.00,4.86,5.00,-0.60,111
97/08/25,306000,1467890,5.20,5.35,4.65,4.65,-0.35,105
97/08/26,197000,889750,4.65,4.70,4.30,4.60,-0.05,84
97/08/27,327000,1697800,4.50,5.50,4.50,5.20,+0.60,105
97/08/28,282000,1563650,5.45,5.80,5.35,5.35,+0.15,100
97/08/29,232000,1216850,5.40,5.40,5.10,5.20,-0.15,87
97/09/01,21000,106380,5.20,5.20,4.70,4.70,-0.50,5
97/09/02,284000,1297980,4.75,4.75,4.35,4.50,-0.20,82
97/09/03,314000,1292830,4.50,4.80,3.50,3.50,-1.00,79
97/09/04,219000,706890,3.10,3.60,2.97,3.00,-0.50,63
97/09/05,192000,545370,2.52,3.15,2.52,2.90,-0.10,58
97/09/08,192000,708400,3.50,4.00,3.20,4.00,+1.10,56
97/09/09,184000,597100,3.70,3.70,2.90,3.00,-1.00,48
97/09/10,122000,342360,2.80,2.90,2.73,2.80,-0.20,40
97/09/11,129000,343260,2.80,2.90,2.50,2.50,-0.30,40
97/09/12,281000,660110,2.65,2.80,2.00,2.10,-0.40,69
97/09/15,188000,303430,1.85,2.00,1.30,1.30,-0.80,45
97/09/16,201000,194450,1.00,1.20,0.85,0.85,-0.45,49
97/09/17,295000,258910,1.00,1.30,0.70,0.80,-0.05,53
97/09/18,342000,176240,0.68,0.68,0.40,0.45,-0.35,59
97/09/19,266000,241220,0.65,1.06,0.65,1.00,+0.55,47
97/09/22,240000,370750,1.23,1.90,1.23,1.70,+0.70,50
97/09/23,179000,322010,1.50,2.04,1.45,1.82,+0.12,43
97/09/24,348000,733270,1.65,2.40,1.55,2.25,+0.43,70
97/09/25,222000,497980,2.25,2.45,2.10,2.15,-0.10,59
97/09/26,289000,519480,2.30,2.35,1.20,1.20,-0.95,54
97/09/30,73000,51600,0.60,0.80,0.60,0.70,-0.50,11
97/10/01,271000,329420,1.00,1.40,0.90,1.20,+0.50,54
97/10/02,321000,331680,1.20,1.40,0.75,0.80,-0.40,70
97/10/03,555000,440640,0.55,1.30,0.50,1.20,+0.40,71
97/10/06,289000,314130,1.00,1.30,0.90,0.90,-0.30,65
97/10/07,270000,218750,0.60,1.00,0.51,1.00,+0.10,45
97/10/08,358000,179840,0.70,0.70,0.40,0.40,-0.60,51
97/10/09,402000,120440,0.40,0.45,0.20,0.20,-0.20,54
97/10/13,77000,10090,0.15,0.15,0.12,0.12,-0.08,12
97/10/14,128000,42170,0.25,0.40,0.25,0.40,+0.28,25
97/10/15,169000,33030,0.30,0.30,0.17,0.20,-0.20,18
97/10/16,37000,3700,0.10,0.10,0.10,0.10,-0.10,4
97/10/17,91000,7700,0.20,0.20,0.05,0.08,-0.02,9
97/10/20,25000,1250,0.05,0.05,0.05,0.05,-0.03,4
97/10/21,145000,11750,0.10,0.12,0.05,0.05,0.00,18
97/10/22,30000,900,0.03,0.03,0.03,0.03,-0.02,2
97/10/23,20000,200,0.01,0.01,0.01,0.01,-0.02,2
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/07,30000,2400,0.08,0.08,0.08,0.08,+0.07,1
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.01,-0.07,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,50000,500,0.01,0.01,0.01,0.01,0.00,2
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/12/15,30000,300,0.01,0.01,0.01,0.01,0.00,2
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
