106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,20000,29200,1.46,1.46,1.46,1.46,0.00,2
106/07/21,202000,283920,1.41,1.41,1.40,1.40,-0.06,9
106/07/24,222000,305440,1.37,1.38,1.37,1.38,-0.02,3
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,100000,145000,1.45,1.45,1.45,1.45,0.00,1
106/07/28,101000,144400,1.43,1.43,1.40,1.40,-0.05,3
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,41000,59260,1.44,1.46,1.44,1.46,0.00,5
106/08/02,17000,25410,1.49,1.51,1.49,1.51,0.05,8
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,13000,19290,1.47,1.50,1.47,1.50,0.04,6
106/08/07,1000,1580,1.58,1.58,1.58,1.58,0.08,1
106/08/08,23000,35910,1.59,1.59,1.56,1.56,-0.02,5
106/08/09,45000,67320,1.53,1.53,1.48,1.48,-0.08,6
106/08/10,47000,64750,1.43,1.43,1.37,1.38,-0.10,6
106/08/11,15000,20190,1.34,1.36,1.34,1.34,-0.04,4
106/08/14,95000,126400,1.34,1.34,1.28,1.28,-0.06,5
106/08/15,63000,83580,1.35,1.36,1.31,1.31,0.03,4
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,1000,1380,1.38,1.38,1.38,1.38,0.00,1
106/08/18,18000,24060,1.33,1.35,1.31,1.35,-0.03,7
106/08/21,20000,26780,1.31,1.36,1.31,1.36,0.01,7
106/08/22,136000,195940,1.41,1.45,1.41,1.43,0.07,11
106/08/23,56000,82340,1.49,1.49,1.47,1.47,0.04,4
106/08/24,26000,39460,1.50,1.54,1.49,1.54,0.07,3
106/08/25,163000,248000,1.54,1.54,1.52,1.52,-0.02,4
106/08/28,5000,7850,1.57,1.57,1.57,1.57,0.05,1
106/08/29,4000,6160,1.54,1.54,1.54,1.54,-0.03,2
106/08/30,0,0,--,--,--,--,0.00,0
106/08/31,1000,1620,1.62,1.62,1.62,1.62,0.00,1
106/09/01,3000,4980,1.66,1.66,1.66,1.66,0.04,1
106/09/04,60000,97800,1.62,1.64,1.62,1.64,-0.02,2
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,20000,32000,1.60,1.60,1.60,1.60,0.00,1
106/09/11,2000,3200,1.60,1.60,1.60,1.60,0.00,1
106/09/12,0,0,--,--,--,--,0.00,0
106/09/13,10000,15900,1.59,1.59,1.59,1.59,0.00,1
106/09/14,20000,31000,1.55,1.55,1.55,1.55,-0.04,1
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,5000,8450,1.69,1.69,1.69,1.69,0.00,1
106/09/19,0,0,--,--,--,--,0.00,0
106/09/20,10000,15750,1.57,1.58,1.57,1.58,0.00,2
106/09/21,5000,8200,1.64,1.64,1.64,1.64,0.06,1
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,5000,7000,1.40,1.40,1.40,1.40,0.00,1
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,1000,1390,1.39,1.39,1.39,1.39,0.00,1
106/09/28,20000,27000,1.35,1.35,1.35,1.35,-0.04,1
106/09/29,3000,4020,1.34,1.34,1.34,1.34,-0.01,1
106/09/30,3000,4290,1.43,1.43,1.43,1.43,0.09,1
106/10/02,10000,15000,1.50,1.50,1.50,1.50,0.07,1
106/10/03,4000,6040,1.51,1.51,1.51,1.51,0.01,1
106/10/05,4000,6240,1.56,1.56,1.56,1.56,0.05,1
106/10/06,16000,24960,1.56,1.56,1.56,1.56,0.00,2
106/10/11,53000,87390,1.65,1.68,1.61,1.67,0.11,5
106/10/12,22000,37440,1.70,1.72,1.70,1.72,0.05,2
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,10000,17700,1.77,1.77,1.77,1.77,0.00,1
106/11/10,10000,17000,1.70,1.70,1.70,1.70,-0.07,1
106/11/13,20000,34200,1.71,1.71,1.71,1.71,0.01,1
106/11/14,40000,67900,1.72,1.72,1.69,1.69,-0.02,2
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,35000,57250,1.61,1.64,1.61,1.64,0.00,2
106/11/17,5000,8600,1.72,1.72,1.72,1.72,0.08,1
106/11/20,20000,34000,1.72,1.72,1.68,1.68,-0.04,2
