105/08/05,0,0,---,---,---,---,---,0
105/08/08,289000,374410,1.29,1.34,1.27,1.34,+0.06,4
105/08/09,734000,996330,1.32,1.41,1.29,1.41,+0.07,11
105/08/10,716000,989260,1.38,1.41,1.35,1.41,0.00,11
105/08/11,271000,397820,1.46,1.47,1.46,1.47,+0.06,8
105/08/12,0,0,---,---,---,---,---,0
105/08/15,549000,782070,1.42,1.43,1.42,1.43,+0.04,8
105/08/16,549000,769030,1.42,1.42,1.37,1.37,-0.06,10
105/08/17,28000,39480,1.41,1.41,1.41,1.41,+0.04,1
105/08/18,28000,39480,1.41,1.41,1.41,1.41,0.00,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,257000,356950,1.35,1.39,1.35,1.39,+0.03,5
105/08/23,382000,514460,1.35,1.36,1.32,1.36,-0.03,7
105/08/24,225000,310250,1.37,1.39,1.37,1.39,+0.03,2
105/08/25,100000,137000,1.37,1.37,1.37,1.37,-0.02,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,20000,26200,1.30,1.32,1.30,1.32,+0.03,3
105/09/02,55000,63150,1.23,1.23,1.14,1.14,-0.18,2
105/09/05,336000,393230,1.11,1.18,1.11,1.18,+0.04,5
105/09/06,433000,494450,1.13,1.16,1.13,1.16,-0.02,5
105/09/07,472000,499040,1.07,1.07,1.05,1.05,-0.11,4
105/09/08,370000,405000,1.08,1.11,1.08,1.11,+0.06,3
105/09/09,340000,376700,1.11,1.12,1.10,1.10,-0.01,6
105/09/10,50000,55500,1.11,1.11,1.11,1.11,+0.01,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,50000,54500,1.09,1.09,1.09,1.09,-0.02,1
105/09/14,50000,56000,1.12,1.12,1.12,1.12,+0.03,1
105/09/19,150000,150500,1.00,1.01,1.00,1.01,-0.11,2
105/09/20,228000,232560,1.02,1.02,1.02,1.02,+0.01,3
105/09/21,78000,77220,0.99,0.99,0.99,0.99,-0.03,1
105/09/22,206000,199820,0.97,0.97,0.97,0.97,-0.02,1
105/09/23,396000,329340,0.86,0.86,0.77,0.78,-0.19,17
105/09/26,290000,216300,0.78,0.78,0.72,0.73,-0.05,16
105/09/29,120000,85400,0.68,0.75,0.68,0.74,+0.01,7
105/09/30,30000,21700,0.72,0.73,0.72,0.73,-0.01,2
105/10/03,103000,77220,0.75,0.75,0.74,0.74,+0.01,2
105/10/04,140000,93100,0.67,0.67,0.65,0.65,-0.09,5
105/10/05,43000,29210,0.68,0.68,0.67,0.67,+0.02,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,210000,150250,0.66,0.74,0.66,0.72,+0.08,11
105/10/17,60000,43450,0.73,0.74,0.69,0.69,-0.03,4
105/10/18,160000,110400,0.69,0.69,0.69,0.69,0.00,1
105/10/19,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
105/10/20,5000,2950,0.59,0.59,0.59,0.59,-0.08,1
105/10/21,6000,3600,0.60,0.60,0.60,0.60,+0.01,2
105/10/24,1000,580,0.58,0.58,0.58,0.58,-0.02,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,15000,7050,0.47,0.47,0.47,0.47,-0.05,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,302000,123820,0.41,0.41,0.41,0.41,-0.08,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,303000,87810,0.29,0.29,0.27,0.27,-0.08,2
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,100000,22500,0.23,0.23,0.22,0.22,0.00,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,105000,19900,0.18,0.19,0.18,0.19,-0.02,3
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
