101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,50000,51500,1.03,1.03,1.03,1.03,0.01,1
101/07/10,50000,52000,1.04,1.04,1.04,1.04,0.01,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,15000,16200,1.08,1.08,1.08,1.08,0.01,1
101/07/13,109000,123770,1.13,1.19,1.13,1.19,0.11,3
101/07/16,131000,165920,1.22,1.45,1.22,1.45,0.26,4
101/07/17,55000,76100,1.38,1.40,1.38,1.38,-0.07,3
101/07/18,10000,14500,1.45,1.45,1.45,1.45,0.07,1
101/07/19,10000,13400,1.34,1.34,1.34,1.34,-0.11,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,5000,5100,1.02,1.02,1.02,1.02,0.07,1
101/08/06,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,1000,990,0.99,0.99,0.99,0.99,0.26,1
101/08/27,3000,3060,1.04,1.04,1.01,1.01,0.02,2
101/08/28,50000,48000,0.96,0.96,0.96,0.96,-0.05,1
101/08/29,60000,53400,0.90,0.90,0.84,0.84,-0.12,2
101/08/30,60000,49600,0.82,0.83,0.82,0.83,-0.01,2
101/08/31,15000,13000,0.87,0.87,0.86,0.86,0.03,3
101/09/03,17000,12410,0.73,0.73,0.73,0.73,-0.13,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,99000,80190,0.81,0.81,0.81,0.81,0.06,1
101/09/11,189000,153090,0.81,0.81,0.81,0.81,,2
101/09/12,90000,68400,0.76,0.76,0.76,0.76,-0.05,1
101/09/13,61000,43920,0.72,0.72,0.72,0.72,-0.04,2
101/09/14,70000,44100,0.63,0.63,0.63,0.63,-0.09,1
101/09/17,61000,35360,0.58,0.58,0.56,0.56,-0.07,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,340000,245060,0.72,0.74,0.72,0.74,0.05,6
101/09/28,20000,14300,0.73,0.73,0.70,0.70,-0.04,2
101/10/01,20000,12900,0.65,0.65,0.64,0.64,-0.06,2
101/10/02,380000,235100,0.62,0.62,0.59,0.59,-0.05,8
101/10/03,150000,87000,0.58,0.58,0.58,0.58,-0.01,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,150000,78000,0.52,0.52,0.52,0.52,X,2
101/10/15,61000,31740,0.52,0.54,0.52,0.54,0.02,2
101/10/16,60000,28800,0.48,0.48,0.48,0.48,-0.06,1
101/10/17,41000,14380,0.35,0.38,0.35,0.38,-0.10,2
101/10/18,41000,14350,0.35,0.35,0.35,0.35,-0.03,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,114000,46890,0.41,0.42,0.41,0.42,X,2
101/10/24,114000,50160,0.44,0.44,0.44,0.44,0.02,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,40000,23000,0.58,0.58,0.57,0.57,X,2
101/10/30,30000,15300,0.51,0.51,0.51,0.51,-0.06,1
101/10/31,40000,24400,0.61,0.61,0.61,0.61,0.10,1
101/11/01,40000,25600,0.65,0.65,0.61,0.61,,2
101/11/02,80000,44700,0.56,0.57,0.54,0.54,-0.07,3
101/11/05,60000,27900,0.48,0.48,0.45,0.45,-0.09,2
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,60000,19200,0.33,0.33,0.31,0.31,X,2
101/11/12,30000,11100,0.37,0.37,0.37,0.37,0.06,1
101/11/13,75000,38500,0.49,0.54,0.49,0.54,0.17,2
