100/07/08,20000,8200,0.41,0.41,0.41,0.41,-0.19,1
100/10/18,793000,110920,0.14,0.14,0.13,0.14,-0.01,13
100/10/19,25000,3250,0.13,0.13,0.13,0.13,-0.01,2
100/10/20,911000,117240,0.13,0.13,0.12,0.12,-0.01,13
100/10/21,1337000,156480,0.12,0.12,0.11,0.11,-0.01,18
100/10/24,792000,87120,0.11,0.11,0.11,0.11,0.00,9
100/10/25,1050000,130060,0.12,0.13,0.12,0.12,+0.01,13
100/10/26,637000,76290,0.12,0.12,0.11,0.11,-0.01,11
100/10/27,1024000,96950,0.11,0.11,0.09,0.09,-0.02,17
100/10/28,51000,4800,0.10,0.10,0.08,0.10,+0.01,4
100/10/31,342000,24390,0.10,0.10,0.07,0.07,-0.03,7
100/11/01,80000,6250,0.08,0.08,0.07,0.07,0.00,3
100/11/02,35000,2650,0.08,0.08,0.07,0.07,0.00,2
100/11/03,70000,5200,0.08,0.08,0.06,0.06,-0.01,3
100/11/04,64000,4720,0.08,0.08,0.06,0.06,0.00,5
100/11/07,199000,18890,0.08,0.11,0.08,0.11,+0.05,3
100/11/08,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,8000,320,0.04,0.04,0.04,0.04,-0.03,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
100/11/15,0,0,---,---,---,---,---,0
100/11/16,226000,6780,0.03,0.03,0.03,0.03,0.00,14
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,15000,150,0.01,0.01,0.01,0.01,-0.01,2
100/11/24,0,0,---,---,---,---,---,0
100/11/25,15000,150,0.01,0.01,0.01,0.01,0.00,2
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
