105/08/29,0,0,---,---,---,---,---,0
105/08/30,176000,248390,1.21,1.45,1.21,1.38,+0.19,5
105/08/31,165000,213950,1.29,1.35,1.29,1.35,-0.03,3
105/09/01,1000,1300,1.30,1.30,1.30,1.30,-0.05,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,284000,401230,1.42,1.42,1.36,1.36,+0.05,4
105/09/08,283000,358880,1.24,1.28,1.24,1.28,-0.08,3
105/09/09,5000,5100,1.02,1.02,1.02,1.02,-0.26,1
105/09/10,5000,4700,0.94,0.94,0.94,0.94,-0.08,1
105/09/12,30000,31700,1.03,1.08,1.03,1.08,+0.14,3
105/09/13,30000,33300,1.11,1.11,1.11,1.11,+0.03,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,228000,238190,0.99,1.09,0.98,1.08,+0.08,22
105/09/21,468000,523900,1.14,1.14,1.09,1.10,+0.02,9
105/09/22,516000,588610,1.05,1.18,1.04,1.04,-0.06,8
105/09/23,328000,334530,1.02,1.07,1.00,1.06,+0.02,9
105/09/26,304000,389510,1.12,1.42,1.11,1.38,+0.32,17
105/09/29,553000,685710,1.37,1.37,1.19,1.19,-0.19,17
105/09/30,702000,884960,1.12,1.33,1.12,1.24,+0.05,39
105/10/03,928000,1198490,1.18,1.53,1.18,1.48,+0.24,29
105/10/04,1627000,2323520,1.35,1.62,1.31,1.42,-0.06,59
105/10/05,918000,1413010,1.58,1.66,1.38,1.38,-0.04,28
105/10/06,664000,881670,1.32,1.35,1.23,1.34,-0.04,15
105/10/07,620000,826490,1.42,1.42,1.19,1.19,-0.15,12
105/10/11,509000,488900,1.24,1.25,0.82,1.00,-0.19,29
105/10/12,261000,313540,1.02,1.31,1.02,1.17,+0.17,13
105/10/13,91000,105510,1.15,1.25,1.12,1.25,+0.08,6
105/10/14,111000,133680,1.17,1.28,1.13,1.28,+0.03,8
