96/07/20,14100000,25573550,1.81,3.00,1.81,3.00,1.09,235
96/07/23,367000,766000,2.00,2.18,1.70,2.13,-0.87,51
96/07/24,262000,464000,1.80,2.00,1.53,1.65,-0.48,42
96/07/25,275000,508950,1.70,1.98,1.65,1.65,,44
96/07/26,251000,443380,1.89,1.89,1.60,1.77,0.12,33
96/07/27,211000,372900,1.49,1.79,1.49,1.76,-0.01,26
96/07/30,279000,515840,1.77,1.88,1.77,1.79,0.03,36
96/07/31,351000,665310,1.80,1.98,1.80,1.96,0.17,36
96/08/01,158000,316620,1.95,2.20,1.70,1.91,-0.05,25
96/08/02,222000,395820,2.10,2.13,0.90,0.90,-1.01,37
96/08/03,270000,456050,1.77,1.77,1.50,1.67,0.77,27
96/08/06,221000,360830,1.66,1.66,1.30,1.63,-0.04,26
96/08/07,284000,480910,1.74,1.74,1.56,1.56,-0.07,29
96/08/08,318000,571010,1.70,2.00,1.56,1.77,0.21,29
96/08/09,262000,494730,1.79,1.99,1.75,1.97,0.20,38
96/08/10,467000,968520,1.67,2.20,1.67,2.20,0.23,43
96/08/13,340000,734530,2.17,2.30,1.81,1.81,-0.39,41
96/08/14,339000,628730,2.08,2.08,1.30,1.69,-0.12,39
96/08/15,348000,634870,1.64,1.95,1.63,1.78,0.09,43
96/08/16,209000,385820,1.89,1.89,1.69,1.69,-0.09,25
96/08/17,172000,256200,1.68,1.68,1.25,1.45,-0.24,23
96/08/20,268000,408940,1.59,1.59,1.48,1.48,0.03,22
96/08/21,237000,351740,1.49,1.50,1.31,1.49,0.01,23
96/08/22,290000,717860,1.52,2.99,1.52,1.60,0.11,26
96/08/23,302000,692610,2.39,2.39,1.99,1.99,0.39,25
96/08/24,398000,801240,2.00,2.08,1.55,1.96,-0.03,29
96/08/27,301000,610400,1.96,2.06,1.92,1.92,-0.04,27
96/08/28,525000,990460,1.90,1.97,1.80,1.81,-0.11,36
96/08/29,468000,1078640,1.81,2.50,1.00,1.00,-0.81,43
96/08/30,586000,1634690,2.35,2.99,2.02,2.49,1.49,51
96/08/31,441000,1034010,2.55,2.55,1.70,2.00,-0.49,33
96/09/03,938000,3484310,2.10,4.24,2.10,4.24,2.24,79
96/09/04,642000,2976420,4.24,5.40,3.02,4.09,-0.15,74
96/09/05,477000,2107360,4.10,4.98,3.09,4.05,-0.04,42
96/09/06,502000,2140090,4.05,4.49,4.05,4.25,0.20,35
96/09/07,386000,1680240,4.30,4.49,3.25,4.29,0.04,26
96/09/10,388000,1555630,3.50,4.10,3.50,4.10,-0.19,35
96/09/11,313000,1310180,4.10,4.24,3.60,3.60,-0.50,26
96/09/12,405000,1761660,3.85,4.78,3.60,4.29,0.69,31
96/09/13,341000,1497160,4.50,5.50,3.71,3.71,-0.58,30
96/09/14,303000,1336300,4.00,4.74,4.00,4.20,0.49,22
96/09/17,678000,3582980,4.50,5.95,4.50,5.60,1.40,51
96/09/19,61000,403100,6.30,7.45,5.90,5.90,0.30,29
96/09/20,27000,133320,5.90,5.90,4.30,4.30,-1.60,13
96/09/21,11000,58500,4.40,5.50,4.40,5.50,1.20,6
96/09/26,23000,122150,5.70,5.70,4.75,4.75,-0.75,12
