100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,198000,225720,1.16,1.16,1.12,1.12,-0.26,2
100/09/15,406000,594350,1.42,1.52,1.42,1.49,0.37,5
100/09/16,198000,340560,1.72,1.72,1.72,1.72,0.23,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,208000,372120,1.77,1.80,1.77,1.78,-0.02,3
100/09/21,297000,532620,1.84,1.84,1.74,1.74,-0.04,3
100/09/22,99000,161370,1.63,1.63,1.63,1.63,-0.11,1
100/09/23,109000,138430,1.27,1.27,1.27,1.27,-0.36,2
100/09/26,110000,138220,1.26,1.26,0.98,0.98,-0.29,3
100/09/27,312000,381540,1.28,1.28,1.22,1.22,0.24,4
100/09/28,313000,420830,1.30,1.37,1.30,1.37,0.15,5
100/09/29,25000,32500,1.30,1.30,1.30,1.30,-0.07,1
100/09/30,25000,37760,1.45,1.56,1.45,1.54,0.24,3
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,4000,8280,2.07,2.07,2.07,2.07,,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,347000,744590,2.13,2.20,2.13,2.20,0.20,4
100/10/26,743000,1567240,2.12,2.12,2.10,2.10,-0.10,9
100/10/27,289000,609790,2.11,2.11,2.11,2.11,0.01,33
100/10/28,110000,199010,1.81,1.81,1.78,1.78,-0.33,108
100/10/31,0,0,--,--,--,--,,0
100/11/01,1000,1810,1.81,1.81,1.81,1.81,0.07,1
100/11/02,2000,3310,1.65,1.66,1.65,1.66,-0.15,2
100/11/03,230000,395690,1.81,1.81,1.72,1.72,0.06,4
100/11/04,229000,403040,1.76,1.76,1.76,1.76,0.04,229
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,120000,215160,1.78,1.82,1.78,1.78,-0.07,4
100/11/14,121000,209380,1.73,1.78,1.73,1.78,,3
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,396000,429660,1.14,1.14,1.02,1.02,-0.42,4
100/11/22,410000,340180,0.98,0.98,0.82,0.92,-0.10,6
100/11/23,0,0,--,--,--,--,,0
100/11/24,1000,960,0.96,0.96,0.96,0.96,0.05,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,297000,241560,0.80,0.84,0.80,0.84,0.15,3
100/11/29,297000,270270,0.91,0.91,0.91,0.91,0.07,3
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,198000,148500,0.75,0.75,0.75,0.75,-0.02,3
100/12/07,198000,156420,0.79,0.79,0.79,0.79,0.04,5
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,30000,15000,0.50,0.50,0.50,0.50,0.09,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,297000,194040,0.64,0.66,0.64,0.66,0.20,3
100/12/22,297000,206910,0.71,0.71,0.69,0.69,0.03,3
100/12/23,1000,790,0.79,0.79,0.79,0.79,0.10,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,1000,550,0.55,0.55,0.55,0.55,-0.01,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,2000,1480,0.74,0.74,0.74,0.74,0.08,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,2000,1600,0.80,0.80,0.80,0.80,0.04,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,307000,411580,1.34,1.36,1.34,1.36,0.26,4
101/02/01,307000,395930,1.26,1.35,1.26,1.28,-0.08,4
101/02/02,198000,295020,1.49,1.49,1.49,1.49,0.21,2
101/02/03,225000,299290,1.33,1.44,1.32,1.34,-0.15,6
101/02/04,340000,533000,1.31,1.80,1.31,1.67,0.33,10
101/02/06,426000,669240,1.61,1.61,1.45,1.47,-0.20,9
101/02/07,289000,490190,1.56,1.77,1.56,1.77,0.30,5
101/02/08,523000,1034170,1.88,2.14,1.88,2.02,0.25,12
101/02/09,50000,106000,2.12,2.12,2.12,2.12,0.10,1
101/02/10,201000,339050,1.70,1.82,1.57,1.65,-0.47,9
101/02/13,230000,297000,1.30,1.64,1.26,1.64,-0.01,5
101/02/14,94000,127760,1.38,1.49,1.30,1.49,-0.15,4
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,10000,13800,1.38,1.38,1.38,1.38,0.22,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,80000,106700,1.29,1.34,1.29,1.34,0.08,3
101/02/22,10000,14400,1.44,1.44,1.44,1.44,0.10,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,50000,48600,0.97,1.04,0.94,1.04,-0.21,5
101/02/29,61000,49370,0.80,1.07,0.80,1.07,0.03,7
101/03/01,92000,107620,1.06,1.27,1.06,1.27,0.20,8
101/03/02,243000,369910,1.46,1.59,1.46,1.59,0.32,14
101/03/03,70000,112200,1.62,1.62,1.59,1.59,,2
101/03/05,149000,191930,1.30,1.30,1.27,1.27,-0.32,3
101/03/06,2000,1900,0.95,0.95,0.95,0.95,-0.32,2
105/03/24,0,0,--,--,--,--,,0
105/03/25,320000,329800,1.03,1.04,1.03,1.04,X,5
105/03/28,320000,334800,1.05,1.05,1.04,1.04,,11
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
105/04/06,30000,27300,0.91,0.91,0.91,0.91,X,1
105/04/07,30000,27300,0.91,0.91,0.91,0.91,,1
105/04/08,0,0,--,--,--,--,,0
105/04/11,492000,476120,0.96,1.00,0.96,0.97,X,7
105/04/12,490000,458230,0.97,0.97,0.90,0.90,-0.07,15
