106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,6000,4620,0.77,0.77,0.77,0.77,+0.03,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,123000,93300,0.76,0.76,0.73,0.73,-0.04,3
106/02/17,117000,85410,0.73,0.73,0.73,0.73,0.00,2
106/02/18,936000,682060,0.71,0.77,0.71,0.73,0.00,6
106/02/20,1413000,1059730,0.72,0.79,0.72,0.79,+0.06,10
106/02/21,475000,361000,0.76,0.76,0.76,0.76,-0.03,2
106/02/22,910000,738080,0.79,0.84,0.79,0.84,+0.08,8
106/02/23,1039000,815410,0.79,0.79,0.78,0.78,-0.06,7
106/02/24,124000,96720,0.78,0.78,0.78,0.78,0.00,2
106/03/01,1288000,1056520,0.80,0.85,0.80,0.85,+0.07,11
106/03/02,2092000,1684700,0.82,0.82,0.80,0.80,-0.05,28
106/03/03,1035000,818050,0.79,0.80,0.79,0.79,-0.01,16
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
106/03/13,31000,22940,0.74,0.74,0.74,0.74,-0.04,3
106/03/14,31000,22320,0.72,0.72,0.72,0.72,-0.02,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,600000,417000,0.69,0.70,0.69,0.70,0.00,2
106/03/17,600000,420000,0.70,0.70,0.70,0.70,0.00,3
106/03/20,400000,280000,0.70,0.70,0.70,0.70,0.00,4
106/03/21,610000,439300,0.72,0.73,0.72,0.73,+0.03,5
106/03/22,870000,624800,0.74,0.74,0.71,0.72,-0.01,47
106/03/23,130000,91000,0.70,0.70,0.70,0.70,-0.02,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,818000,509340,0.62,0.63,0.62,0.63,+0.03,3
106/03/28,1418000,889470,0.62,0.65,0.60,0.65,+0.02,14
106/03/29,620000,388820,0.63,0.64,0.60,0.60,-0.05,7
106/03/30,90000,53800,0.58,0.61,0.58,0.60,0.00,5
106/03/31,100000,55000,0.54,0.56,0.54,0.56,-0.04,2
106/04/05,310000,170500,0.55,0.55,0.55,0.55,-0.01,2
106/04/06,300000,162000,0.54,0.54,0.54,0.54,-0.01,2
106/04/07,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
106/04/10,20000,10000,0.51,0.51,0.49,0.49,-0.08,2
106/04/11,30000,15900,0.52,0.55,0.52,0.55,+0.06,3
