107/04/27,0,0,---,---,---,---,---,0
107/04/30,432000,322920,0.70,0.80,0.70,0.80,+0.11,4
107/05/04,197000,149480,0.81,0.81,0.72,0.75,-0.08,10
107/05/07,51000,40160,0.76,0.81,0.76,0.81,+0.06,7
107/05/08,21000,16500,0.80,0.80,0.77,0.77,-0.04,2
107/05/09,168000,132240,0.78,0.80,0.78,0.80,+0.03,3
107/05/10,175000,143570,0.82,0.83,0.82,0.83,+0.03,4
107/05/11,1549000,1625280,0.98,1.12,0.97,1.10,+0.27,66
107/05/15,1209000,1492350,1.30,1.30,1.16,1.21,-0.09,82
107/05/16,1316000,1798280,1.21,1.48,1.18,1.40,+0.19,84
107/05/17,733000,1048120,1.49,1.50,1.29,1.33,-0.07,49
107/05/18,613000,780100,1.32,1.35,1.22,1.25,-0.08,28
107/05/21,565000,764270,1.32,1.44,1.30,1.39,+0.14,36
107/05/22,505000,647840,1.40,1.40,1.25,1.25,-0.14,26
107/05/24,647000,921170,1.51,1.51,1.37,1.39,-0.07,60
107/05/25,399000,551080,1.37,1.43,1.33,1.42,+0.03,16
107/05/29,498000,726770,1.49,1.49,1.39,1.41,-0.07,20
107/05/30,704000,853520,1.33,1.34,1.09,1.21,-0.20,37
107/05/31,385000,495260,1.23,1.32,1.23,1.23,+0.02,24
107/06/04,475000,637970,1.34,1.36,1.32,1.35,+0.06,14
107/06/05,1077000,1566120,1.39,1.52,1.38,1.42,+0.07,37
107/06/06,933000,1295870,1.38,1.42,1.37,1.37,-0.05,24
107/06/08,174000,223500,1.30,1.30,1.24,1.24,-0.12,7
107/06/12,330000,425660,1.29,1.31,1.27,1.29,-0.03,10
107/09/07,0,0,---,---,---,---,---,0
107/09/12,324000,101520,0.33,0.33,0.30,0.30,-0.01,3
107/09/13,0,0,---,---,---,---,---,0
107/09/19,4000,720,0.18,0.18,0.18,0.18,+0.01,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
