104/11/24,155000,135050,0.87,0.88,0.87,0.88,-0.08,3
104/11/25,75000,69450,0.92,0.94,0.92,0.93,+0.05,4
104/11/26,85000,77450,0.91,0.93,0.91,0.93,0.00,4
104/11/27,0,0,---,---,---,---,---,0
104/11/30,38000,35950,0.95,0.95,0.94,0.95,+0.03,3
104/12/01,0,0,---,---,---,---,---,0
104/12/02,23000,20110,0.87,0.88,0.87,0.88,-0.05,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,286000,281950,0.96,1.01,0.96,1.00,+0.09,10
104/12/10,623000,622510,0.99,1.01,0.98,0.98,-0.02,21
104/12/11,516000,514560,0.98,1.05,0.98,1.05,+0.07,13
104/12/14,310000,340360,1.11,1.12,1.07,1.07,+0.02,6
104/12/15,169000,174990,1.09,1.09,1.00,1.01,-0.06,6
104/12/16,55000,54230,0.97,0.99,0.97,0.99,-0.02,2
104/12/17,290000,288450,0.99,1.00,0.98,1.00,+0.01,4
104/12/18,309000,308600,1.00,1.01,0.99,1.00,0.00,6
104/12/21,40000,38800,0.97,0.97,0.97,0.97,-0.03,2
104/12/22,105000,100990,0.97,0.97,0.95,0.95,-0.02,2
104/12/23,62000,58060,0.92,0.94,0.92,0.94,-0.01,2
104/12/24,40000,39550,0.97,1.02,0.97,1.02,+0.08,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,11000,9380,0.88,0.88,0.85,0.85,-0.15,2
104/12/29,11000,9480,0.86,0.88,0.86,0.88,+0.03,2
104/12/30,30000,25100,0.88,0.88,0.75,0.75,-0.13,2
104/12/31,10000,7900,0.79,0.79,0.79,0.79,+0.04,1
105/01/04,5000,4150,0.83,0.83,0.83,0.83,+0.04,1
105/01/05,10000,8850,0.89,0.89,0.88,0.88,+0.05,2
105/01/06,25000,22100,0.88,0.90,0.88,0.90,+0.02,2
105/01/07,312000,311820,0.99,1.02,0.99,1.02,+0.12,6
105/01/08,420000,397680,0.96,0.96,0.91,0.93,-0.09,8
105/01/11,283000,280470,0.99,1.00,0.98,0.99,+0.06,10
105/01/12,203000,196090,0.95,1.07,0.95,1.07,+0.08,5
105/01/13,233000,248080,1.04,1.09,1.02,1.08,+0.01,10
105/01/14,296000,343400,1.16,1.18,1.14,1.17,+0.09,10
105/01/15,95000,105450,1.11,1.11,1.11,1.11,-0.06,3
105/01/18,15000,15900,1.06,1.06,1.06,1.06,-0.05,1
105/01/19,70000,72000,1.04,1.04,1.00,1.00,-0.06,3
105/01/20,202000,210660,1.01,1.08,1.01,1.08,+0.08,6
105/01/21,296000,319410,1.06,1.09,1.06,1.09,+0.01,6
105/01/22,186000,191100,1.02,1.05,1.02,1.05,-0.04,4
105/01/25,40000,41200,1.03,1.03,1.03,1.03,-0.02,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,70000,68000,0.95,0.98,0.95,0.98,-0.03,3
105/01/28,52000,52000,1.00,1.00,1.00,1.00,+0.02,2
105/01/29,6000,5520,0.92,0.92,0.92,0.92,-0.08,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,3000,2700,0.90,0.90,0.90,0.90,-0.03,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,100000,68000,0.68,0.68,0.68,0.68,-0.01,2
105/02/24,161000,115310,0.71,0.75,0.71,0.75,+0.07,5
105/02/25,118000,81320,0.72,0.72,0.68,0.69,-0.06,3
105/02/26,107000,75770,0.71,0.71,0.70,0.71,+0.02,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,19000,13330,0.70,0.73,0.70,0.73,+0.05,2
105/03/04,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,25000,17000,0.68,0.68,0.68,0.68,0.00,1
105/03/09,44000,29400,0.68,0.68,0.66,0.66,-0.02,3
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,60000,32600,0.55,0.55,0.53,0.53,-0.11,3
105/03/15,60000,33700,0.56,0.57,0.56,0.57,+0.04,2
105/03/16,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,50000,29500,0.59,0.59,0.59,0.59,+0.02,1
105/03/24,50000,29500,0.59,0.59,0.59,0.59,0.00,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,10000,5600,0.56,0.56,0.56,0.56,0.00,1
105/03/30,10000,6000,0.60,0.60,0.60,0.60,+0.04,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,30000,19000,0.62,0.64,0.62,0.64,+0.04,3
