98/03/03,3000,1440,0.48,0.48,0.48,0.48,-0.32,2
98/03/04,3000,1440,0.48,0.48,0.48,0.48,,1
98/03/05,0,0,--,--,--,--,,0
98/03/06,2000,1140,0.57,0.57,0.57,0.57,0.09,1
98/03/09,160000,112300,0.70,0.73,0.70,0.73,0.16,4
98/03/10,73000,63220,0.88,0.88,0.86,0.87,0.14,5
98/03/11,0,0,--,--,--,--,,0
98/03/12,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
98/03/13,2000,1620,0.81,0.81,0.81,0.81,0.01,1
98/03/16,4000,3710,0.94,0.94,0.89,0.89,0.08,2
98/03/17,0,0,--,--,--,--,,0
98/03/18,173000,138490,0.80,0.83,0.80,0.83,-0.06,5
98/03/19,2000,1860,0.93,0.93,0.93,0.93,0.10,2
98/03/20,0,0,--,--,--,--,,0
98/03/23,58000,50560,0.89,0.89,0.87,0.87,-0.06,4
98/03/24,2000,2100,1.05,1.05,1.05,1.05,0.18,2
98/03/25,19000,20190,1.08,1.08,1.05,1.05,,3
98/03/26,9000,10620,1.18,1.18,1.18,1.18,0.13,1
98/03/27,0,0,--,--,--,--,,0
98/03/30,56000,48290,1.01,1.01,0.85,0.85,-0.33,4
98/03/31,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
98/04/01,151000,141870,0.94,0.97,0.93,0.97,0.16,6
98/04/02,93000,102270,1.07,1.18,1.07,1.18,0.21,5
98/04/03,363000,459790,1.22,1.47,1.22,1.24,0.06,11
98/04/06,55000,67070,1.22,1.23,1.15,1.22,-0.02,4
98/04/07,150000,236000,1.58,1.58,1.56,1.56,0.34,3
98/04/08,92000,151860,1.70,1.70,1.58,1.59,0.03,5
98/04/09,88000,126450,1.44,1.47,1.42,1.42,-0.17,7
98/04/10,46000,69620,1.55,1.55,1.47,1.51,0.09,3
98/04/13,40000,70600,1.71,1.82,1.71,1.82,0.31,2
98/04/14,111000,212880,1.80,2.08,1.80,2.08,0.26,7
98/04/15,83000,167320,2.00,2.15,1.96,2.15,0.07,6
98/04/16,1000,2510,2.51,2.51,2.51,2.51,0.36,1
98/04/17,80000,180800,2.26,2.26,2.26,2.26,-0.25,1
98/04/20,67000,122380,1.82,1.88,1.80,1.84,-0.42,5
98/04/21,122000,230540,1.73,1.92,1.73,1.92,0.08,5
98/04/22,30000,52600,1.82,1.82,1.71,1.73,-0.19,4
98/04/23,81000,134670,1.63,1.76,1.56,1.65,-0.08,8
98/04/24,95000,171190,1.75,1.83,1.75,1.77,0.12,8
98/04/27,115000,173450,1.83,1.83,1.46,1.46,-0.31,4
98/04/28,66000,74380,1.15,1.20,1.06,1.06,-0.40,7
98/04/29,47000,49760,1.05,1.10,1.03,1.05,-0.01,6
98/04/30,23000,30930,1.30,1.39,1.30,1.38,0.33,4
