104/03/05,15000,19650,1.31,1.31,1.31,1.31,+0.06,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,163000,216790,1.33,1.33,1.33,1.33,+0.01,2
104/03/10,1557000,2240330,1.35,1.49,1.35,1.47,+0.14,48
104/03/11,1484000,2266900,1.50,1.72,1.46,1.62,+0.15,56
104/03/12,366000,619690,1.68,1.72,1.61,1.67,+0.05,30
104/03/13,798000,1378360,1.72,1.77,1.68,1.76,+0.09,19
104/03/16,948000,1747380,1.75,1.87,1.75,1.77,+0.01,59
104/03/17,343000,599330,1.83,1.83,1.63,1.66,-0.11,40
104/03/18,842000,1450350,1.66,1.79,1.65,1.73,+0.07,47
104/03/19,1430000,2649560,1.82,1.90,1.78,1.83,+0.10,119
104/03/20,700000,1274760,1.87,1.89,1.76,1.80,-0.03,73
104/03/23,71000,122810,1.80,1.80,1.67,1.67,-0.13,10
104/03/24,509000,907120,1.75,1.82,1.74,1.77,+0.10,40
104/03/25,577000,976490,1.78,1.78,1.54,1.61,-0.16,75
104/03/26,104000,169730,1.63,1.65,1.61,1.64,+0.03,14
104/03/27,121000,198650,1.64,1.71,1.62,1.63,-0.01,5
104/03/30,63000,109270,1.70,1.79,1.63,1.67,+0.04,14
104/03/31,224000,332770,1.46,1.52,1.45,1.48,-0.19,11
104/04/01,26000,38250,1.48,1.49,1.46,1.46,-0.02,7
104/04/02,0,0,---,---,---,---,---,0
104/04/07,45000,68330,1.51,1.55,1.51,1.55,+0.09,5
104/04/08,65000,101350,1.57,1.57,1.54,1.57,+0.02,5
104/04/09,9000,13830,1.53,1.54,1.53,1.54,-0.03,3
104/04/10,104000,158790,1.56,1.56,1.49,1.53,-0.01,9
104/04/13,242000,390170,1.54,1.76,1.52,1.76,+0.23,26
104/04/14,1123000,2101330,1.75,1.98,1.73,1.89,+0.13,77
104/04/15,342000,636330,1.86,1.94,1.78,1.86,-0.03,40
104/04/16,632000,1207960,1.92,1.93,1.87,1.87,+0.01,18
104/04/17,4000,7190,1.82,1.82,1.79,1.79,-0.08,2
104/04/20,10000,15700,1.57,1.57,1.57,1.57,-0.22,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,65000,91200,1.41,1.41,1.38,1.38,+0.01,2
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,36000,47880,1.33,1.33,1.33,1.33,+0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,5000,5700,1.14,1.14,1.14,1.14,-0.03,1
104/04/30,20000,22800,1.14,1.14,1.14,1.14,0.00,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,5000,4350,0.87,0.87,0.87,0.87,-0.19,1
104/05/06,1000,810,0.81,0.81,0.81,0.81,-0.06,1
104/05/07,1000,900,0.90,0.90,0.90,0.90,+0.09,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,51000,39680,0.75,0.79,0.75,0.79,+0.07,4
104/05/14,21000,17640,0.84,0.84,0.84,0.84,+0.05,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,20000,10000,0.53,0.53,0.45,0.45,-0.16,3
104/05/19,21000,8630,0.43,0.43,0.41,0.41,-0.04,2
104/05/20,1000,460,0.46,0.46,0.46,0.46,+0.05,1
104/05/21,4000,1960,0.49,0.49,0.49,0.49,+0.03,1
104/05/22,4000,1920,0.48,0.48,0.48,0.48,-0.01,1
104/05/25,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
104/05/26,1000,420,0.42,0.42,0.42,0.42,+0.01,1
104/05/27,43000,21020,0.45,0.51,0.45,0.50,+0.08,8
104/05/28,17000,8540,0.49,0.52,0.48,0.52,+0.02,10
104/05/29,25000,13310,0.54,0.54,0.52,0.52,0.00,4
104/06/01,0,0,---,---,---,---,---,0
104/06/02,30000,13000,0.44,0.44,0.42,0.42,-0.01,2
104/06/03,3000,1420,0.47,0.48,0.47,0.48,+0.06,2
104/06/04,63000,27150,0.45,0.45,0.43,0.43,-0.05,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,30000,7800,0.26,0.26,0.26,0.26,+0.01,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,20000,5450,0.26,0.28,0.26,0.28,+0.02,3
104/06/16,75000,19500,0.26,0.26,0.26,0.26,-0.02,3
104/06/17,15000,4200,0.28,0.28,0.28,0.28,+0.02,1
104/06/18,12000,4440,0.37,0.37,0.37,0.37,+0.09,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,15000,5000,0.34,0.34,0.33,0.33,-0.02,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,2000,600,0.30,0.30,0.30,0.30,+0.04,1
104/07/02,4000,1280,0.32,0.32,0.32,0.32,+0.02,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,50000,20000,0.40,0.40,0.40,0.40,+0.07,1
104/07/15,254000,103230,0.35,0.48,0.32,0.48,+0.08,13
104/07/16,448000,219650,0.45,0.56,0.45,0.49,+0.01,12
104/07/17,171000,81410,0.47,0.49,0.47,0.48,-0.01,9
104/07/20,129000,56530,0.50,0.50,0.40,0.40,-0.08,7
104/07/21,236000,77850,0.37,0.37,0.30,0.32,-0.08,7
104/07/22,219000,74390,0.35,0.35,0.33,0.33,+0.01,6
104/07/23,49000,17110,0.37,0.37,0.33,0.33,0.00,4
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,1000,180,0.18,0.18,0.18,0.18,-0.02,1
104/07/29,48000,7680,0.16,0.16,0.16,0.16,-0.02,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,20000,2000,0.10,0.10,0.10,0.10,+0.02,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,10000,100,0.01,0.01,0.01,0.01,-0.07,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,40000,400,0.01,0.01,0.01,0.01,0.00,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
