103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,125000,230410,1.75,1.96,1.75,1.83,X,7
103/04/09,405000,731050,1.85,1.85,1.75,1.81,-0.02,7
103/04/10,310000,545700,1.87,1.87,1.67,1.67,-0.14,3
103/04/11,30000,47100,1.57,1.57,1.57,1.57,-0.10,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,460000,812590,1.71,2.21,1.71,2.15,X,11
103/04/16,628000,1321530,2.22,2.23,2.02,2.11,-0.04,7
103/04/17,449000,1100570,2.62,2.64,2.42,2.61,0.50,9
103/04/18,299000,852610,2.81,2.96,2.58,2.58,-0.03,9
103/04/21,209000,576300,2.64,3.00,2.59,2.80,0.22,11
103/04/22,108000,309070,2.95,2.95,2.67,2.67,-0.13,6
103/04/23,768000,2162040,2.75,3.07,2.73,2.73,0.06,13
103/04/24,285000,789670,2.94,2.94,2.66,2.74,0.01,7
103/04/25,572000,1245440,2.77,2.77,2.03,2.15,-0.59,10
103/04/28,434000,934340,2.04,2.53,2.04,2.53,0.38,9
103/04/29,619000,1634660,2.51,2.87,2.43,2.68,0.15,13
103/04/30,605000,1443430,2.69,2.69,1.87,1.87,-0.81,10
103/05/02,5000,9900,1.98,1.98,1.98,1.98,0.11,1
103/05/05,231000,617740,2.50,2.72,2.50,2.64,0.66,6
103/05/06,561000,1626180,2.68,2.96,2.66,2.96,0.32,12
103/05/07,20000,57800,2.89,2.89,2.89,2.89,-0.07,1
103/05/08,460000,1388000,3.03,3.10,2.98,3.10,0.21,4
103/05/09,100000,278000,2.78,2.78,2.78,2.78,-0.32,1
103/05/12,10000,27300,2.73,2.73,2.73,2.73,-0.05,1
103/05/13,12000,30220,2.43,2.54,2.39,2.54,-0.19,3
103/05/14,74000,212560,2.96,2.96,2.84,2.88,0.34,6
103/05/15,127000,405830,2.96,3.24,2.96,3.24,0.36,7
103/05/16,0,0,--,--,--,--,,0
103/05/19,20000,64200,3.21,3.21,3.21,3.21,X,1
103/05/20,91000,268800,3.14,3.23,2.89,2.90,-0.31,9
103/05/21,10000,29520,3.03,3.06,2.86,2.86,-0.04,6
103/05/22,7000,20880,3.00,3.00,2.95,3.00,0.14,4
103/05/23,410000,1322990,3.12,3.36,3.12,3.18,0.18,18
103/05/26,0,0,--,--,--,--,,0
103/05/27,73000,208980,2.99,2.99,2.70,2.70,X,6
103/05/28,1000,2770,2.77,2.77,2.77,2.77,0.07,1
103/05/29,7000,19640,2.84,2.84,2.72,2.72,-0.05,2
103/05/30,60000,153860,2.73,2.93,2.31,2.31,-0.41,9
103/06/03,105000,277460,2.56,2.72,2.56,2.66,0.35,11
103/06/04,10000,25500,2.55,2.55,2.55,2.55,-0.11,1
