102/11/06,141000,133310,0.97,1.14,0.91,0.96,+0.27,12
102/11/07,297000,268400,1.04,1.11,0.81,0.83,-0.13,25
102/11/08,97000,82470,0.87,0.87,0.81,0.87,+0.04,12
102/11/11,378000,365320,0.84,1.07,0.84,1.07,+0.20,23
102/11/12,753000,929040,1.17,1.35,1.12,1.25,+0.18,50
102/11/13,340000,433590,1.29,1.32,1.17,1.25,0.00,24
102/11/14,149000,166700,1.26,1.32,0.98,1.01,-0.24,18
102/11/15,219000,199990,1.10,1.10,0.87,0.92,-0.09,17
102/11/18,138000,136330,0.95,1.14,0.92,1.14,+0.22,16
102/11/19,110000,111100,1.03,1.05,1.00,1.03,-0.11,10
102/11/20,57000,60760,1.08,1.10,0.96,0.96,-0.07,7
102/11/21,69000,64940,0.96,0.96,0.91,0.91,-0.05,6
102/11/22,175000,192040,0.94,1.14,0.94,1.05,+0.14,16
102/11/25,42000,44520,1.06,1.06,1.06,1.06,+0.01,4
102/11/26,204000,272040,1.26,1.37,1.26,1.37,+0.31,6
102/11/27,443000,632560,1.44,1.52,1.24,1.38,+0.01,20
102/11/28,318000,467900,1.37,1.52,1.37,1.50,+0.12,10
102/11/29,311000,490170,1.50,1.85,1.50,1.85,+0.35,11
102/12/02,285000,529950,1.78,1.93,1.78,1.86,+0.01,16
102/12/03,67000,107600,1.64,1.66,1.60,1.66,-0.20,4
102/12/04,302000,499380,1.64,1.79,1.57,1.57,-0.09,10
102/12/05,376000,587540,1.64,1.64,1.50,1.50,-0.07,12
102/12/06,66000,103110,1.60,1.64,1.55,1.55,+0.05,5
102/12/09,1245000,2183360,1.72,1.85,1.68,1.68,+0.13,14
102/12/10,935000,1585860,1.72,1.79,1.52,1.66,-0.02,12
102/12/11,90000,145400,1.63,1.63,1.58,1.60,-0.06,5
102/12/12,168000,265440,1.58,1.58,1.58,1.58,-0.02,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,10000,15100,1.51,1.51,1.51,1.51,-0.07,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,55000,93000,1.68,1.70,1.68,1.70,+0.04,2
102/12/19,5000,8750,1.75,1.75,1.75,1.75,+0.05,1
102/12/20,75000,157450,2.14,2.17,1.97,1.97,+0.22,7
102/12/23,0,0,---,---,---,---,---,0
102/12/24,60000,105000,1.80,1.80,1.70,1.70,-0.24,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,9000,15390,1.71,1.71,1.71,1.71,+0.01,2
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,13000,21710,1.67,1.67,1.67,1.67,+0.05,1
103/01/03,10000,18500,1.85,1.85,1.85,1.85,+0.18,1
103/01/06,6000,11100,1.85,1.85,1.85,1.85,0.00,1
103/01/07,173000,230740,1.33,1.34,1.31,1.33,-0.52,14
103/01/08,728000,849420,1.14,1.25,1.09,1.22,-0.11,22
103/01/09,466000,570360,1.20,1.29,1.19,1.29,+0.07,11
103/01/10,35000,48000,1.39,1.39,1.26,1.26,-0.03,3
103/01/13,381000,382050,1.19,1.19,0.92,0.98,-0.28,14
103/01/14,305000,239490,0.88,0.88,0.74,0.75,-0.23,19
103/01/15,688000,570840,0.78,0.95,0.78,0.95,+0.20,13
103/01/16,571000,649560,1.12,1.22,1.10,1.15,+0.20,12
103/01/17,218000,260010,1.30,1.30,1.17,1.17,+0.02,6
103/01/20,35000,42650,1.23,1.23,1.21,1.21,+0.04,4
103/01/21,0,0,---,---,---,---,---,0
103/01/22,32000,31480,0.99,0.99,0.97,0.97,-0.14,4
103/01/23,0,0,---,---,---,---,---,0
103/01/24,2000,2160,1.08,1.08,1.08,1.08,0.00,1
103/01/27,10000,9300,0.93,0.93,0.93,0.93,-0.15,1
103/02/05,106000,103810,0.98,0.98,0.97,0.97,+0.04,2
103/02/06,5000,5050,1.01,1.01,1.01,1.01,+0.04,1
103/02/07,87000,115470,1.21,1.35,1.21,1.35,+0.34,5
103/02/10,131000,202010,1.50,1.61,1.48,1.61,+0.26,9
103/02/11,44000,73280,1.70,1.70,1.61,1.61,0.00,5
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
