103/11/10,0,0,---,---,---,---,---,0
103/11/11,39000,80140,2.06,2.06,2.05,2.05,-0.08,2
103/11/12,331000,731050,2.13,2.25,2.13,2.25,+0.20,5
103/11/13,148000,322040,2.17,2.23,2.16,2.23,-0.02,4
103/11/14,169000,361480,2.21,2.21,2.12,2.13,-0.10,4
103/11/17,99000,212760,2.14,2.16,2.14,2.16,+0.03,6
103/11/18,204000,469910,2.15,2.42,2.15,2.37,+0.21,12
103/11/19,125000,292850,2.35,2.35,2.32,2.34,-0.03,3
103/11/20,63000,136130,2.16,2.19,2.09,2.09,-0.25,3
103/11/21,84000,160160,2.06,2.06,1.83,1.83,-0.26,2
103/11/24,262000,445960,1.67,1.72,1.67,1.72,-0.11,4
103/11/25,529000,897300,1.78,1.78,1.62,1.69,-0.03,6
103/11/26,273000,447720,1.64,1.64,1.64,1.64,-0.05,1
103/11/27,172000,270410,1.57,1.60,1.56,1.60,-0.04,5
103/11/28,178000,292040,1.64,1.66,1.64,1.66,+0.06,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,499000,733530,1.47,1.47,1.47,1.47,-0.04,5
103/12/08,499000,633450,1.26,1.29,1.26,1.29,-0.18,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,74000,99900,1.35,1.35,1.35,1.35,-0.06,1
103/12/11,174000,233860,1.39,1.39,1.31,1.31,-0.04,2
103/12/12,100000,123000,1.23,1.23,1.23,1.23,-0.08,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,94000,126900,1.35,1.35,1.35,1.35,+0.07,1
103/12/17,94000,122200,1.30,1.30,1.30,1.30,-0.05,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,153000,218520,1.40,1.48,1.40,1.48,+0.16,4
103/12/22,532000,773120,1.38,1.52,1.38,1.46,-0.02,10
103/12/23,80000,108900,1.35,1.38,1.35,1.38,-0.08,4
103/12/24,130000,177050,1.40,1.40,1.33,1.37,-0.01,6
103/12/25,270000,372800,1.33,1.39,1.33,1.39,+0.02,4
103/12/26,183000,252040,1.37,1.38,1.37,1.38,-0.01,2
103/12/27,149000,202640,1.36,1.36,1.36,1.36,-0.02,1
103/12/29,100000,136600,1.34,1.38,1.34,1.38,+0.02,4
103/12/30,344000,490320,1.42,1.45,1.41,1.41,+0.03,10
103/12/31,284000,393280,1.41,1.41,1.33,1.33,-0.08,5
104/01/05,65000,80450,1.26,1.26,1.20,1.25,-0.08,5
104/01/06,417000,605340,1.33,1.50,1.33,1.50,+0.25,6
104/01/07,312000,445820,1.42,1.46,1.42,1.46,-0.04,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,37000,53580,1.44,1.45,1.44,1.45,+0.05,2
104/01/13,30000,42000,1.40,1.40,1.40,1.40,-0.05,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,133000,146300,1.10,1.10,1.10,1.10,-0.10,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,7000,6230,0.89,0.89,0.89,0.89,-0.06,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,290000,240700,0.83,0.83,0.83,0.83,-0.02,1
104/01/28,290000,223300,0.77,0.77,0.77,0.77,-0.06,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,300000,174000,0.58,0.58,0.58,0.58,-0.01,3
104/02/05,300000,195000,0.65,0.65,0.65,0.65,+0.07,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,87000,63690,0.73,0.77,0.73,0.77,-0.10,3
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,87000,39150,0.45,0.45,0.45,0.45,-0.09,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,60000,96650,1.62,1.62,1.61,1.61,-0.06,4
107/12/20,189000,310640,1.62,1.65,1.62,1.65,+0.04,7
107/12/21,156000,261200,1.67,1.70,1.67,1.70,+0.05,5
107/12/22,116000,196200,1.70,1.70,1.68,1.70,0.00,3
107/12/24,61000,104280,1.71,1.71,1.70,1.70,0.00,2
107/12/25,201000,346960,1.70,1.75,1.70,1.73,+0.03,6
107/12/26,285000,494640,1.66,1.78,1.66,1.78,+0.05,12
107/12/27,158000,269880,1.72,1.74,1.65,1.65,-0.13,9
107/12/28,207000,335970,1.61,1.66,1.60,1.66,+0.01,6
108/01/02,117000,188620,1.60,1.64,1.60,1.64,-0.02,5
108/01/03,190000,301650,1.61,1.61,1.56,1.59,-0.05,10
108/01/04,216000,333320,1.52,1.57,1.51,1.51,-0.08,11
108/01/07,250000,368800,1.45,1.56,1.44,1.52,+0.01,9
108/01/08,217000,323350,1.47,1.52,1.47,1.52,0.00,7
108/01/09,17000,25740,1.52,1.52,1.50,1.52,0.00,3
108/01/11,141000,226040,1.58,1.62,1.58,1.61,+0.01,5
108/01/14,977000,1608100,1.65,1.73,1.60,1.71,+0.10,29
108/01/15,848000,1439320,1.69,1.72,1.67,1.71,0.00,19
108/01/18,446000,839900,1.80,1.93,1.80,1.89,+0.09,28
108/01/23,117000,203130,1.74,1.77,1.73,1.77,+0.04,8
108/01/25,108000,206220,1.94,1.94,1.87,1.87,-0.02,9
108/01/28,246000,453820,1.83,1.91,1.83,1.91,+0.04,7
108/01/29,41000,79690,1.92,1.98,1.92,1.98,+0.07,5
