99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,31000,19550,0.62,0.65,0.62,0.65,-0.33,4
99/12/21,4000,2560,0.70,0.70,0.62,0.62,-0.03,2
99/12/22,1000,590,0.59,0.59,0.59,0.59,-0.03,1
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,30000,12900,0.43,0.43,0.43,0.43,-0.16,2
100/01/04,1000,420,0.42,0.42,0.42,0.42,-0.01,1
100/01/05,368000,168400,0.44,0.54,0.44,0.52,0.10,7
100/01/06,2000,1060,0.53,0.53,0.53,0.53,0.01,1
100/01/07,43000,24890,0.53,0.59,0.53,0.58,0.05,7
100/01/10,2000,1130,0.57,0.57,0.56,0.56,-0.02,2
100/01/11,30000,14500,0.52,0.52,0.46,0.46,-0.10,3
100/01/12,21000,8850,0.45,0.45,0.42,0.42,-0.04,2
100/01/13,1000,410,0.41,0.41,0.41,0.41,-0.01,1
100/01/14,198000,85140,0.43,0.43,0.43,0.43,0.02,2
100/01/17,398000,167180,0.43,0.43,0.41,0.43,,6
100/01/18,200000,89910,0.45,0.45,0.38,0.38,-0.05,4
100/01/19,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
100/01/20,25000,9050,0.36,0.37,0.36,0.37,0.03,2
100/01/21,5000,2100,0.42,0.42,0.42,0.42,0.05,1
100/01/24,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
100/01/25,2000,780,0.39,0.39,0.39,0.39,-0.01,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,20000,5800,0.29,0.29,0.29,0.29,-0.10,1
100/01/28,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
100/02/08,50000,11000,0.22,0.22,0.22,0.22,-0.05,1
100/02/09,0,0,--,--,--,--,,0
100/02/10,52000,16680,0.32,0.34,0.32,0.34,0.12,2
100/02/11,33000,14460,0.38,0.47,0.38,0.47,0.13,3
100/02/14,40000,18800,0.48,0.48,0.46,0.46,-0.01,3
100/02/15,0,0,--,--,--,--,,0
100/02/16,370000,144120,0.39,0.40,0.38,0.39,-0.07,6
100/02/17,289000,115590,0.40,0.40,0.39,0.39,,2
100/02/18,140000,45510,0.35,0.35,0.32,0.32,-0.07,7
100/02/21,15000,5100,0.34,0.34,0.34,0.34,0.02,1
100/02/22,249000,99580,0.38,0.41,0.38,0.41,0.07,5
100/02/23,7000,3070,0.41,0.45,0.41,0.45,0.04,2
100/02/24,2000,840,0.42,0.42,0.42,0.42,-0.03,1
100/02/25,485000,206150,0.38,0.48,0.38,0.39,-0.03,13
100/03/01,210000,72210,0.39,0.39,0.33,0.34,-0.05,7
100/03/02,2000,720,0.36,0.36,0.36,0.36,0.02,1
100/03/03,5000,1500,0.30,0.30,0.30,0.30,-0.06,1
100/03/04,12000,3240,0.27,0.27,0.27,0.27,-0.03,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,3000,840,0.28,0.28,0.28,0.28,0.01,1
100/03/09,3000,870,0.29,0.29,0.29,0.29,0.01,1
100/03/10,233000,72340,0.29,0.33,0.29,0.32,0.03,12
100/03/11,116000,45320,0.38,0.40,0.38,0.40,0.08,4
100/03/14,130000,48800,0.36,0.41,0.36,0.41,0.01,3
100/03/15,617000,277600,0.42,0.73,0.42,0.56,0.15,13
100/03/16,93000,48430,0.60,0.60,0.45,0.49,-0.07,11
100/03/17,566000,308510,0.58,0.60,0.51,0.54,0.05,16
100/03/18,21000,9340,0.45,0.45,0.44,0.44,-0.10,5
100/03/21,571000,217640,0.39,0.40,0.37,0.40,-0.04,10
100/03/22,261000,90840,0.35,0.35,0.34,0.35,-0.05,6
100/03/23,3000,970,0.33,0.33,0.32,0.32,-0.03,2
100/03/24,140000,42400,0.30,0.31,0.30,0.31,-0.01,3
100/03/25,88000,23780,0.27,0.28,0.26,0.26,-0.05,5
100/03/28,5000,1350,0.27,0.27,0.27,0.27,0.01,1
100/03/29,51000,12770,0.27,0.27,0.25,0.25,-0.02,2
100/03/30,7000,1560,0.25,0.25,0.21,0.21,-0.04,3
100/03/31,612000,134590,0.21,0.24,0.21,0.24,0.03,9
100/04/01,10000,2100,0.21,0.21,0.21,0.21,-0.03,2
100/04/06,13000,1590,0.19,0.19,0.11,0.11,-0.10,3
100/04/07,0,0,--,--,--,--,,0
100/04/08,457000,46500,0.10,0.11,0.10,0.10,-0.01,6
100/04/11,0,0,--,--,--,--,,0
100/04/12,221000,29220,0.12,0.14,0.12,0.14,0.04,5
100/04/13,1110000,144650,0.14,0.14,0.13,0.13,-0.01,13
100/04/14,110000,12600,0.12,0.12,0.11,0.11,-0.02,3
