96/05/04,13985000,39158300,2.80,2.81,2.80,2.81,0.08,307
96/05/07,911000,2645350,2.83,2.95,2.83,2.84,0.03,102
96/05/08,1334000,4047820,2.85,3.14,2.83,3.05,0.21,140
96/05/09,1135000,3185790,3.05,3.05,2.67,2.68,-0.37,136
96/05/10,1123000,3063770,2.70,2.78,2.68,2.74,0.06,109
96/05/11,1018000,2593390,2.62,2.63,2.48,2.50,-0.24,121
96/05/14,1130000,2711150,2.53,2.55,2.33,2.33,-0.17,113
96/05/15,816000,1918330,2.28,2.40,2.28,2.33,,124
96/05/16,1109000,2541840,2.33,2.35,2.25,2.33,,142
96/05/17,1362000,3157870,2.35,2.38,2.25,2.25,-0.08,124
96/05/18,1288000,2790700,2.25,2.27,2.05,2.12,-0.13,117
96/05/21,1078000,2371210,2.16,2.28,2.15,2.21,0.09,116
96/05/22,926000,2156540,2.21,2.35,2.21,2.35,0.14,128
96/05/23,1006000,2347170,2.37,2.37,2.29,2.30,-0.05,120
96/05/24,1128000,2567660,2.30,2.32,2.24,2.30,,132
96/05/25,974000,2282490,2.25,2.40,2.25,2.30,,128
96/05/28,1661000,4539050,2.40,2.85,2.40,2.77,0.47,140
96/05/29,1426000,3966270,2.77,2.95,2.68,2.75,-0.02,154
96/05/30,1280000,3222810,2.65,2.65,2.45,2.45,-0.30,134
96/05/31,1798000,5308990,2.50,3.07,2.50,3.00,0.55,194
96/06/01,1421000,4322970,3.12,3.15,2.98,2.98,-0.02,199
96/06/04,1246000,3807450,3.00,3.15,2.98,3.10,0.12,159
96/06/05,1383000,4244090,3.13,3.20,2.90,2.95,-0.15,150
96/06/06,1788000,5248730,2.90,3.15,2.68,2.70,-0.25,170
96/06/07,1286000,3561200,2.56,2.85,2.56,2.80,0.10,142
96/06/08,1271000,3589460,2.65,3.03,2.60,3.03,0.23,152
96/06/11,1195000,3677670,3.21,3.22,2.98,3.07,0.04,143
96/06/12,1324000,4129290,3.10,3.23,3.00,3.13,0.06,161
96/06/13,1099000,3242710,3.19,3.20,2.70,2.78,-0.35,140
96/06/14,1208000,3367210,2.78,2.90,2.72,2.75,-0.03,164
96/06/15,1114000,3066720,2.75,2.85,2.65,2.75,,137
