100/12/29,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
101/03/19,1568000,1184090,0.83,0.83,0.71,0.73,-0.09,29
101/03/20,314000,221890,0.72,0.72,0.68,0.71,-0.02,8
101/03/21,801000,567640,0.71,0.74,0.68,0.74,+0.03,12
101/03/22,550000,370250,0.72,0.72,0.63,0.69,-0.05,17
101/03/23,379000,231410,0.63,0.63,0.58,0.59,-0.10,11
101/03/26,419000,231240,0.60,0.60,0.53,0.53,-0.06,8
101/03/27,399000,213000,0.57,0.57,0.52,0.54,+0.01,7
101/03/28,70000,33500,0.48,0.48,0.47,0.47,-0.07,2
101/03/29,70000,27800,0.39,0.40,0.39,0.40,-0.07,2
101/03/30,361000,129150,0.32,0.40,0.32,0.40,0.00,6
101/04/02,25000,11400,0.45,0.46,0.45,0.46,+0.06,2
101/04/03,278000,92650,0.46,0.46,0.31,0.31,-0.15,5
101/04/05,288000,85800,0.28,0.31,0.28,0.29,-0.02,4
101/04/06,347000,122440,0.35,0.37,0.34,0.35,+0.06,4
101/04/09,297000,86130,0.31,0.31,0.27,0.29,-0.06,3
101/04/10,60000,20300,0.34,0.34,0.33,0.33,+0.04,2
101/04/11,190000,62400,0.31,0.35,0.31,0.35,+0.02,5
101/04/12,149000,51660,0.34,0.36,0.34,0.36,+0.01,3
101/04/13,219000,87500,0.40,0.40,0.39,0.39,+0.03,4
101/04/16,338000,150000,0.40,0.46,0.40,0.46,+0.07,7
101/04/17,434000,190770,0.44,0.46,0.43,0.44,-0.02,7
101/04/18,208000,91520,0.44,0.44,0.44,0.44,0.00,3
101/04/19,50000,19500,0.39,0.39,0.39,0.39,-0.05,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,5000,1950,0.39,0.39,0.39,0.39,0.00,1
101/04/24,198000,59400,0.30,0.30,0.30,0.30,-0.09,2
101/04/25,0,0,---,---,---,---,---,0
101/04/26,99000,34650,0.35,0.35,0.35,0.35,+0.05,1
101/04/27,99000,28710,0.29,0.29,0.29,0.29,-0.06,1
101/04/30,198000,47520,0.24,0.24,0.24,0.24,-0.05,2
101/05/02,109000,34980,0.33,0.33,0.32,0.32,+0.08,2
101/05/03,401000,152230,0.38,0.38,0.35,0.35,+0.03,5
101/05/04,245000,98820,0.41,0.46,0.40,0.46,+0.11,5
101/05/07,4000,1960,0.49,0.49,0.49,0.49,+0.03,1
101/05/08,30000,13200,0.44,0.44,0.44,0.44,-0.05,3
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,240000,33500,0.14,0.14,0.12,0.12,-0.04,4
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,1000,30,0.03,0.03,0.03,0.03,-0.02,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,58000,1160,0.02,0.02,0.02,0.02,-0.01,2
101/06/13,0,0,---,---,---,---,---,0
101/06/14,1000,10,0.01,0.01,0.01,0.01,-0.01,1
101/06/15,2000,20,0.01,0.01,0.01,0.01,0.00,1
101/06/18,7000,70,0.01,0.01,0.01,0.01,0.00,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
