101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,95000,141050,1.47,1.50,1.47,1.50,+0.16,7
101/06/08,80000,124700,1.56,1.57,1.54,1.54,+0.04,6
101/06/11,110000,164000,1.46,1.51,1.46,1.50,-0.04,4
101/06/12,0,0,---,---,---,---,---,0
101/06/13,26000,37900,1.45,1.47,1.45,1.47,-0.03,4
101/06/14,56000,80130,1.42,1.45,1.41,1.45,-0.02,5
101/06/15,70000,100400,1.45,1.45,1.43,1.43,-0.02,6
101/06/18,105000,140450,1.36,1.36,1.31,1.31,-0.12,7
101/06/19,170000,215800,1.28,1.28,1.25,1.27,-0.04,11
101/06/20,135000,167800,1.23,1.26,1.23,1.25,-0.02,5
101/06/21,60000,76500,1.27,1.28,1.27,1.28,+0.03,4
101/06/22,0,0,---,---,---,---,---,0
101/06/25,15000,19200,1.28,1.28,1.28,1.28,-0.01,2
101/06/26,52000,67620,1.30,1.31,1.30,1.31,+0.03,2
101/06/27,15000,19200,1.29,1.29,1.26,1.26,-0.05,2
101/06/28,30000,36850,1.22,1.27,1.22,1.27,+0.01,3
101/06/29,1000,1290,1.29,1.29,1.29,1.29,+0.02,1
101/07/02,20000,24300,1.21,1.22,1.21,1.22,-0.07,2
101/07/03,0,0,---,---,---,---,---,0
101/07/04,3000,3480,1.16,1.16,1.16,1.16,-0.04,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,10000,11900,1.19,1.19,1.19,1.19,+0.03,1
101/07/09,10000,12400,1.24,1.24,1.24,1.24,+0.05,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
101/07/12,40000,51400,1.28,1.30,1.28,1.30,+0.08,2
101/07/13,40000,54100,1.32,1.45,1.32,1.45,+0.15,2
101/07/16,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
101/07/17,5000,6950,1.39,1.39,1.39,1.39,-0.01,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,5000,7050,1.41,1.41,1.41,1.41,+0.06,1
101/07/24,7000,11420,1.64,1.64,1.63,1.63,+0.22,3
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,10000,15250,1.53,1.53,1.52,1.52,-0.01,2
