105/02/23,0,0,---,---,---,---,---,0
105/02/24,925000,756620,0.80,0.84,0.80,0.84,+0.08,14
105/02/25,925000,730660,0.82,0.83,0.76,0.77,-0.07,14
105/02/26,0,0,---,---,---,---,---,0
105/03/01,826000,620710,0.75,0.81,0.73,0.81,+0.05,21
105/03/02,903000,734120,0.82,0.83,0.78,0.80,-0.01,29
105/03/03,652000,527630,0.79,0.82,0.77,0.77,-0.03,19
105/03/04,820000,641130,0.78,0.80,0.76,0.79,+0.02,20
105/03/07,569000,466230,0.82,0.84,0.80,0.80,+0.01,19
105/03/08,250000,187100,0.75,0.75,0.73,0.73,-0.07,21
105/03/09,302000,210720,0.72,0.72,0.68,0.69,-0.04,10
105/03/10,424000,288950,0.69,0.70,0.67,0.67,-0.02,17
105/03/11,414000,280420,0.68,0.69,0.65,0.69,+0.02,9
105/03/14,949000,689890,0.69,0.78,0.66,0.78,+0.09,18
105/03/15,1353000,1023920,0.74,0.82,0.72,0.74,-0.04,26
105/03/16,2212000,1858030,0.82,0.91,0.77,0.85,+0.11,49
105/03/17,1956000,1717280,0.90,0.94,0.82,0.82,-0.03,54
105/03/18,1529000,1186230,0.81,0.83,0.75,0.77,-0.05,56
105/03/21,166000,131140,0.79,0.81,0.78,0.78,+0.01,6
105/03/22,30000,22200,0.75,0.75,0.73,0.73,-0.05,3
105/03/23,419000,292310,0.73,0.73,0.68,0.71,-0.02,9
105/03/24,493000,366880,0.72,0.76,0.72,0.74,+0.03,9
105/03/25,120000,84800,0.71,0.71,0.69,0.69,-0.05,4
105/03/28,474000,329690,0.68,0.72,0.68,0.72,+0.03,9
105/03/29,594000,405430,0.69,0.70,0.65,0.65,-0.07,18
105/03/30,611000,430730,0.67,0.73,0.67,0.72,+0.07,14
105/03/31,455000,330000,0.75,0.75,0.71,0.71,-0.01,17
105/04/01,36000,26080,0.73,0.73,0.72,0.73,+0.02,4
105/04/06,939000,729740,0.73,0.82,0.73,0.78,+0.05,25
105/04/07,1647000,1364720,0.79,0.99,0.77,0.96,+0.18,45
105/04/08,1198000,1085150,0.91,0.93,0.87,0.88,-0.08,43
105/04/11,1028000,956580,0.88,0.98,0.77,0.77,-0.11,29
105/04/12,930000,692240,0.78,0.79,0.66,0.66,-0.11,46
105/04/13,160000,110720,0.68,0.70,0.68,0.69,+0.03,8
105/04/14,1088000,784610,0.69,0.75,0.69,0.74,+0.05,32
105/04/15,1024000,735030,0.74,0.74,0.70,0.70,-0.04,34
105/04/18,219000,155730,0.69,0.73,0.69,0.73,+0.03,9
105/04/19,467000,368880,0.79,0.81,0.77,0.81,+0.08,16
105/04/20,421000,351840,0.84,0.86,0.75,0.75,-0.06,22
105/04/21,1483000,1230620,0.78,0.87,0.78,0.84,+0.09,28
105/04/22,1704000,1420180,0.83,0.89,0.78,0.81,-0.03,36
105/04/25,992000,828180,0.81,0.90,0.76,0.85,+0.04,25
105/04/26,660000,546920,0.84,0.84,0.78,0.78,-0.07,16
105/04/27,230000,186150,0.81,0.83,0.78,0.78,0.00,4
105/04/28,1121000,951820,0.81,0.89,0.80,0.85,+0.07,30
105/04/29,676000,559680,0.83,0.84,0.80,0.84,-0.01,18
105/05/03,613000,528450,0.84,0.92,0.84,0.92,+0.08,17
105/05/04,513000,459210,0.87,0.93,0.83,0.83,-0.09,18
105/05/05,0,0,---,---,---,---,---,0
105/05/06,15000,11850,0.79,0.79,0.79,0.79,-0.04,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,55000,40150,0.73,0.73,0.73,0.73,+0.03,1
105/05/11,324000,264680,0.81,0.82,0.81,0.82,+0.09,10
105/05/12,294000,235800,0.78,0.82,0.77,0.79,-0.03,7
105/05/13,0,0,---,---,---,---,---,0
105/05/16,623000,470810,0.72,0.78,0.72,0.76,+0.03,17
105/05/17,744000,557030,0.76,0.77,0.73,0.77,+0.01,24
105/05/18,214000,169130,0.76,0.82,0.76,0.78,+0.01,8
105/05/19,181000,133350,0.75,0.75,0.69,0.69,-0.09,8
105/05/20,100000,68560,0.69,0.69,0.68,0.68,-0.01,2
105/05/23,190000,142200,0.74,0.76,0.74,0.76,+0.08,3
105/05/24,282000,207760,0.72,0.75,0.72,0.75,-0.01,5
105/05/25,112000,90800,0.78,0.83,0.78,0.82,+0.07,8
105/05/26,64000,49180,0.77,0.77,0.76,0.76,-0.06,3
105/05/27,100000,86000,0.86,0.86,0.86,0.86,+0.10,1
105/05/30,494000,453530,0.87,1.12,0.86,1.12,+0.26,12
105/05/31,311000,311930,1.03,1.04,0.98,1.02,-0.10,11
105/06/01,50000,55000,1.10,1.10,1.10,1.10,+0.08,1
105/06/02,6000,6750,1.10,1.13,1.10,1.13,+0.03,2
105/06/03,0,0,---,---,---,---,---,0
105/06/04,1000,930,0.93,0.93,0.93,0.93,-0.11,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,50000,51500,1.03,1.03,1.03,1.03,+0.12,1
105/06/08,55000,54650,1.03,1.03,0.99,0.99,-0.04,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
