97/04/15,7123000,5191690,0.73,0.73,0.59,0.60,-0.12,91
97/04/16,547000,336110,0.61,0.63,0.60,0.63,+0.03,64
97/04/17,724000,497970,0.65,0.75,0.63,0.75,+0.12,73
97/04/18,646000,486420,0.74,0.77,0.73,0.75,0.00,65
97/04/21,498000,408080,0.78,0.85,0.74,0.85,+0.10,70
97/04/22,504000,444980,0.85,0.90,0.85,0.90,+0.05,68
97/04/23,540000,477980,0.92,0.94,0.84,0.94,+0.04,72
97/04/24,315000,289070,0.93,0.94,0.89,0.94,0.00,61
97/04/25,15000,15000,1.00,1.00,1.00,1.00,+0.06,2
97/04/28,602000,560320,1.00,1.00,0.85,0.95,-0.05,82
97/04/29,628000,519120,0.95,0.95,0.75,0.86,-0.09,77
97/04/30,470000,379340,0.80,0.87,0.78,0.87,+0.01,72
97/05/02,484000,397520,0.85,0.86,0.80,0.80,-0.07,71
97/05/05,504000,382090,0.82,0.82,0.71,0.79,-0.01,69
97/05/06,588000,471340,0.78,0.89,0.75,0.89,+0.10,80
97/05/07,475000,463920,0.94,1.02,0.93,0.97,+0.08,70
97/05/08,543000,512660,0.96,0.99,0.88,0.94,-0.03,73
97/05/09,454000,407450,0.95,0.95,0.89,0.90,-0.04,67
97/05/12,441000,375310,0.90,0.90,0.83,0.88,-0.02,60
97/05/13,422000,363600,0.89,0.89,0.85,0.85,-0.03,63
97/05/14,62000,51520,0.86,0.86,0.81,0.81,-0.04,9
97/05/15,492000,415370,0.85,0.87,0.81,0.86,+0.05,76
97/05/16,590000,520340,0.85,0.92,0.82,0.91,+0.05,81
97/05/19,558000,512480,0.93,0.97,0.86,0.90,-0.01,68
97/05/20,427000,370060,0.89,0.92,0.83,0.83,-0.07,49
97/05/21,246000,219210,0.84,0.96,0.83,0.90,+0.07,30
97/05/22,469000,426890,0.90,0.94,0.87,0.94,+0.04,63
97/05/23,573000,503360,0.91,0.91,0.83,0.83,-0.11,72
97/05/26,422000,316400,0.80,0.82,0.73,0.74,-0.09,59
97/05/27,441000,293410,0.70,0.70,0.64,0.70,-0.04,69
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,320000,209110,0.68,0.70,0.62,0.70,0.00,51
97/05/30,452000,318830,0.70,0.74,0.65,0.65,-0.05,61
97/06/02,372000,213860,0.61,0.63,0.55,0.63,-0.02,57
97/06/03,441000,274300,0.64,0.67,0.58,0.65,+0.02,72
97/06/04,527000,367180,0.63,0.85,0.60,0.85,+0.20,77
97/06/05,327000,252560,0.78,0.80,0.73,0.80,-0.05,33
97/06/06,354000,274240,0.82,0.82,0.75,0.77,-0.03,57
97/06/09,524000,371110,0.78,0.78,0.69,0.70,-0.07,66
97/06/10,380000,261550,0.71,0.73,0.66,0.70,0.00,55
97/06/11,456000,258620,0.63,0.63,0.38,0.49,-0.21,58
97/06/12,565000,233680,0.45,0.48,0.40,0.45,-0.04,25
97/06/13,327000,160150,0.48,0.53,0.45,0.50,+0.05,62
97/06/16,292000,139590,0.48,0.50,0.45,0.45,-0.05,58
97/06/17,378000,160470,0.43,0.48,0.40,0.45,0.00,56
97/06/18,287000,129880,0.46,0.48,0.39,0.39,-0.06,56
97/06/19,279000,106190,0.40,0.43,0.36,0.43,+0.04,60
97/06/20,282000,122820,0.44,0.47,0.41,0.47,+0.04,54
97/06/23,325000,131490,0.45,0.45,0.36,0.40,-0.07,69
97/06/24,135000,34700,0.41,0.41,0.18,0.20,-0.20,15
97/06/25,121000,26050,0.18,0.25,0.18,0.23,+0.03,14
97/06/26,261000,52500,0.23,0.26,0.16,0.16,-0.07,70
97/06/27,7000,540,0.17,0.17,0.04,0.04,-0.12,4
97/06/30,26000,1500,0.04,0.06,0.04,0.05,+0.01,4
97/07/01,80000,4290,0.06,0.08,0.02,0.03,-0.02,8
97/07/02,8000,240,0.02,0.05,0.02,0.05,+0.02,3
97/07/03,8000,460,0.05,0.06,0.05,0.06,+0.01,3
97/07/04,193000,19990,0.07,0.15,0.07,0.09,+0.03,55
97/07/07,74000,16380,0.06,0.30,0.03,0.03,-0.06,7
97/07/08,44000,1300,0.02,0.03,0.02,0.03,0.00,4
97/07/09,4000,120,0.04,0.04,0.02,0.02,-0.01,2
97/07/10,4000,80,0.02,0.02,0.02,0.02,0.00,2
97/07/11,4000,100,0.02,0.03,0.02,0.03,+0.01,2
97/07/14,5000,100,0.02,0.02,0.02,0.02,-0.01,3
97/07/15,14000,280,0.02,0.02,0.02,0.02,0.00,5
97/07/16,23000,670,0.02,0.03,0.02,0.03,+0.01,3
97/07/17,3000,60,0.02,0.02,0.02,0.02,-0.01,2
97/07/18,90000,1780,0.02,0.02,0.01,0.01,-0.01,4
97/07/21,16000,160,0.01,0.01,0.01,0.01,0.00,3
97/07/22,4000,40,0.01,0.01,0.01,0.01,0.00,2
97/07/23,4000,40,0.01,0.01,0.01,0.01,0.00,2
97/07/24,22000,370,0.01,0.02,0.01,0.02,+0.01,5
97/07/25,4000,80,0.02,0.02,0.02,0.02,0.00,2
97/07/29,4000,40,0.01,0.01,0.01,0.01,-0.01,2
97/07/30,4000,40,0.01,0.01,0.01,0.01,0.00,2
97/07/31,4000,40,0.01,0.01,0.01,0.01,0.00,2
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,21000,290,0.01,0.05,0.01,0.01,0.00,4
97/08/07,4000,40,0.01,0.01,0.01,0.01,0.00,2
97/08/08,82000,820,0.01,0.01,0.01,0.01,0.00,5
97/08/11,4000,40,0.01,0.01,0.01,0.01,0.00,2
97/08/12,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/08/13,3000,30,0.01,0.01,0.01,0.01,0.00,2
97/08/14,3000,30,0.01,0.01,0.01,0.01,0.00,2
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
