106/05/25,0,0,---,---,---,---,---,0
106/05/26,56000,47480,0.85,0.85,0.79,0.79,+0.04,3
106/05/31,626000,537140,0.84,0.93,0.72,0.73,-0.06,23
106/06/01,580000,418350,0.72,0.74,0.70,0.74,+0.01,16
106/06/02,46000,32920,0.76,0.76,0.69,0.69,-0.05,8
106/06/03,55000,38230,0.70,0.71,0.68,0.68,-0.01,6
106/06/05,207000,148060,0.68,0.75,0.67,0.72,+0.04,12
106/06/06,100000,72280,0.74,0.75,0.71,0.75,+0.03,6
106/06/07,95000,66620,0.73,0.73,0.68,0.69,-0.06,8
106/06/08,656000,518890,0.72,0.84,0.72,0.83,+0.14,35
106/06/09,600000,515760,0.89,0.89,0.78,0.79,-0.04,30
106/06/12,282000,174950,0.64,0.66,0.59,0.59,-0.20,10
106/06/21,45000,26100,0.60,0.60,0.57,0.57,-0.06,5
106/09/12,248000,152010,0.61,0.64,0.56,0.56,-0.07,16
106/09/13,254000,151540,0.56,0.63,0.53,0.62,+0.06,18
106/09/15,2228000,1606400,0.56,0.90,0.55,0.84,+0.29,114
106/09/18,1882000,1467910,0.84,0.86,0.70,0.77,-0.07,115
106/09/20,2156000,2148550,0.97,1.10,0.90,1.08,+0.22,97
106/09/21,3060000,4075720,1.19,1.48,1.17,1.42,+0.34,149
106/09/22,2928000,4035350,1.42,1.50,1.25,1.39,-0.03,118
106/09/25,1614000,1997050,1.45,1.46,1.01,1.25,-0.14,65
106/09/26,1380000,1979950,1.26,1.62,1.19,1.26,+0.01,69
106/09/27,1720000,2540450,1.41,1.65,1.22,1.65,+0.39,117
106/09/28,1378000,2507950,1.86,2.24,1.55,2.23,+0.58,91
106/09/29,602000,1174010,2.03,2.06,1.73,1.89,-0.34,39
106/09/30,47000,92530,1.90,2.18,1.90,2.00,+0.11,13
106/10/03,57000,140410,2.45,2.64,2.21,2.62,-0.01,25
106/10/06,22000,52310,2.42,2.42,2.17,2.17,-0.60,4
106/10/11,52000,120300,2.30,2.45,2.30,2.45,+0.28,4
106/10/12,3000,9900,3.30,3.30,3.30,3.30,+0.85,1
106/10/13,11000,38640,3.30,3.60,3.30,3.60,+0.30,3
106/10/16,9000,26610,2.95,3.01,2.95,3.01,-0.59,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,40000,178000,4.45,4.45,4.45,4.45,+0.65,4
106/10/23,20000,95000,4.77,4.77,4.73,4.73,+0.28,5
106/10/24,10000,45300,4.53,4.53,4.53,4.53,-0.20,1
106/10/27,7000,38750,5.50,5.75,5.50,5.75,+0.75,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,10000,59500,5.95,5.95,5.95,5.95,+0.20,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
