105/05/04,10000,10700,1.08,1.08,1.06,1.06,-0.07,2
105/05/05,0,0,---,---,---,---,---,0
105/05/06,34000,35100,1.05,1.05,1.03,1.03,+0.01,3
105/05/09,1370000,1594690,1.09,1.23,1.09,1.22,+0.19,27
105/05/10,735000,914280,1.28,1.28,1.17,1.24,+0.02,23
105/05/11,1760000,2244640,1.16,1.34,1.16,1.33,+0.09,38
105/05/12,2515000,3497250,1.37,1.51,1.32,1.51,+0.18,64
105/05/13,1186000,1736290,1.47,1.51,1.43,1.47,-0.04,36
105/05/16,311000,442740,1.45,1.50,1.37,1.40,-0.07,14
105/05/17,431000,576000,1.34,1.36,1.31,1.34,-0.06,17
105/05/18,267000,356970,1.32,1.34,1.32,1.34,0.00,7
105/05/19,647000,853590,1.30,1.34,1.30,1.33,-0.01,15
105/05/20,575000,789440,1.37,1.38,1.35,1.37,+0.04,15
105/05/23,458000,594060,1.35,1.35,1.26,1.28,-0.09,9
105/05/24,265000,336660,1.23,1.28,1.23,1.28,0.00,4
105/05/25,1194000,1490980,1.27,1.27,1.20,1.22,-0.06,15
105/05/26,512000,608720,1.17,1.20,1.17,1.17,-0.05,10
105/05/27,108000,121960,1.14,1.14,1.12,1.12,-0.05,3
105/05/30,560000,620270,1.14,1.14,1.09,1.09,-0.03,6
105/05/31,946000,934870,1.03,1.03,0.96,0.96,-0.13,12
105/06/01,86000,84290,0.95,0.99,0.95,0.98,+0.02,4
105/06/02,238000,239800,0.99,1.05,0.98,1.05,+0.07,8
105/06/03,370000,397410,1.06,1.09,1.05,1.05,0.00,6
105/06/04,559000,553570,1.04,1.04,0.98,0.98,-0.07,8
105/06/06,113000,104040,0.94,0.94,0.91,0.93,-0.05,6
105/06/07,25000,23500,0.94,0.94,0.94,0.94,+0.01,1
105/06/08,341000,330260,0.96,1.01,0.96,1.01,+0.07,4
105/06/13,90000,89800,1.02,1.02,0.99,1.00,-0.01,3
105/06/14,404000,370420,0.93,0.94,0.91,0.91,-0.09,5
105/06/15,698000,593570,0.86,0.86,0.84,0.84,-0.07,10
105/06/16,490000,411800,0.84,0.85,0.84,0.84,0.00,4
105/06/17,0,0,---,---,---,---,---,0
105/06/20,26000,21840,0.84,0.84,0.84,0.84,0.00,1
105/06/21,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
105/06/22,584000,466200,0.80,0.80,0.79,0.80,+0.01,10
105/06/23,1929000,1676350,0.79,0.94,0.79,0.93,+0.13,30
105/06/24,2749000,2648730,0.94,1.05,0.92,0.99,+0.06,66
105/06/27,705000,699570,1.00,1.02,0.96,1.02,+0.03,22
105/06/28,444000,438900,1.02,1.03,0.96,0.99,-0.03,15
105/06/29,84000,81350,0.94,0.98,0.94,0.96,-0.03,5
105/06/30,1406000,1325720,0.94,0.95,0.93,0.95,-0.01,15
105/07/01,613000,592710,0.93,0.99,0.93,0.98,+0.03,11
105/07/04,139000,129270,0.93,0.93,0.93,0.93,-0.05,2
105/07/05,1878000,1817920,0.97,0.99,0.96,0.96,+0.03,23
105/07/06,1523000,1661760,1.15,1.16,1.02,1.02,+0.06,33
105/07/07,80000,81060,1.03,1.04,1.01,1.01,-0.01,4
105/07/11,247000,245010,0.96,1.01,0.96,0.98,-0.03,7
105/07/12,98000,93580,0.96,0.96,0.93,0.93,-0.05,6
105/07/13,77000,72380,0.94,0.94,0.94,0.94,+0.01,2
105/07/14,401000,380430,0.93,0.96,0.93,0.96,+0.02,6
105/07/15,365000,338030,0.94,0.94,0.91,0.94,-0.02,7
105/07/18,38000,32100,0.90,0.90,0.81,0.81,-0.13,4
105/07/19,0,0,---,---,---,---,---,0
