96/12/20,14499000,37441100,2.58,2.68,2.56,2.66,0.33,291
96/12/21,1097000,2894420,2.57,2.96,2.56,2.96,0.30,84
96/12/24,1014000,3101150,2.96,3.60,2.58,3.60,0.64,104
96/12/25,916000,2682850,3.00,3.50,2.67,2.98,-0.62,77
96/12/26,1045000,3128870,2.66,3.25,2.57,2.99,0.01,70
96/12/27,1257000,3535340,2.90,3.06,2.56,2.56,-0.43,76
96/12/28,820000,2194590,2.56,2.95,2.50,2.95,0.39,55
96/12/31,1826000,5361650,2.60,3.60,2.60,3.50,0.55,104
97/01/02,552000,1786820,3.02,3.46,2.56,2.56,-0.94,62
97/01/03,810000,2050130,2.53,2.99,2.22,2.80,0.24,76
97/01/04,821000,1976370,2.50,2.68,2.11,2.20,-0.60,80
97/01/07,716000,1507280,2.10,2.36,2.00,2.09,-0.11,53
97/01/08,640000,1191010,2.09,2.09,1.62,1.62,-0.47,54
97/01/09,981000,1574880,1.62,1.79,1.50,1.79,0.17,74
97/01/10,1378000,2214950,1.50,1.87,1.39,1.68,-0.11,114
97/01/11,1630000,2325190,1.40,1.60,1.21,1.21,-0.47,115
97/01/14,1118000,1203280,1.25,1.25,0.92,1.04,-0.17,93
97/01/15,1031000,1128510,1.10,1.14,1.00,1.09,0.05,64
97/01/16,612000,627670,1.03,1.04,0.92,1.00,-0.09,46
97/01/17,1132000,1053810,0.95,0.97,0.90,0.91,-0.09,62
97/01/18,1299000,1128800,0.85,1.24,0.80,1.24,0.33,65
97/01/21,704000,760780,1.24,1.24,0.92,1.00,-0.24,53
97/01/22,445000,342610,0.90,0.90,0.74,0.74,-0.26,27
97/01/23,497000,311670,0.76,0.80,0.50,0.50,-0.24,39
97/01/24,829000,366530,0.75,0.75,0.30,0.38,-0.12,53
97/01/25,928000,388970,0.40,0.43,0.40,0.43,0.05,56
97/01/28,749000,282110,0.43,0.43,0.28,0.42,-0.01,43
97/01/29,667000,239330,0.42,0.42,0.27,0.38,-0.04,46
97/01/30,937000,324440,0.38,0.38,0.32,0.35,-0.03,45
97/01/31,730000,219110,0.34,0.34,0.27,0.29,-0.06,48
97/02/01,850000,220480,0.29,0.29,0.24,0.27,-0.02,55
97/02/12,908000,203520,0.20,0.26,0.12,0.26,-0.01,65
97/02/13,1189000,204120,0.20,0.25,0.08,0.18,-0.08,69
97/02/14,907000,214450,0.19,0.45,0.15,0.41,0.23,53
97/02/15,845000,240260,0.39,0.39,0.16,0.30,-0.11,64
97/02/18,837000,227140,0.30,0.30,0.23,0.26,-0.04,64
97/02/19,665000,157400,0.26,0.26,0.20,0.23,-0.03,52
97/02/20,1691000,445830,0.23,0.36,0.23,0.27,0.04,60
97/02/21,539000,143490,0.27,0.28,0.26,0.28,0.01,40
97/02/22,947000,272420,0.25,0.35,0.24,0.32,0.04,47
97/02/25,772000,367340,0.34,0.55,0.34,0.55,0.23,55
97/02/26,63000,31070,0.45,0.78,0.45,0.64,0.09,9
97/02/27,366000,212070,0.66,0.66,0.40,0.50,-0.14,52
97/02/29,322000,161190,0.50,0.54,0.41,0.51,0.01,41
97/03/03,440000,179190,0.48,0.48,0.39,0.41,-0.10,47
97/03/04,256000,113740,0.40,0.46,0.40,0.45,0.04,35
97/03/05,191000,81980,0.45,0.46,0.36,0.42,-0.03,28
97/03/06,463000,211050,0.42,0.54,0.42,0.54,0.12,41
97/03/07,450000,254580,0.50,0.64,0.44,0.44,-0.10,48
97/03/10,244000,135200,0.44,0.58,0.44,0.53,0.09,34
97/03/11,178000,94400,0.53,0.54,0.53,0.53,,26
97/03/12,215000,118090,0.55,0.59,0.35,0.55,0.02,31
97/03/13,239000,134710,0.59,0.59,0.54,0.54,-0.01,30
97/03/14,353000,176460,0.58,0.58,0.30,0.48,-0.06,41
97/03/17,286000,116680,0.46,0.46,0.20,0.40,-0.08,37
97/03/18,248000,99430,0.40,0.49,0.23,0.41,0.01,33
97/03/19,246000,89050,0.41,0.45,0.27,0.32,-0.09,34
97/03/20,171000,64070,0.32,0.39,0.32,0.36,0.04,24
97/03/21,220000,81020,0.36,0.39,0.35,0.37,0.01,29
97/03/24,179000,80880,0.52,0.52,0.42,0.44,0.07,25
97/03/25,252000,110270,0.45,0.49,0.32,0.42,-0.02,33
97/03/26,226000,85130,0.47,0.47,0.27,0.35,-0.07,34
97/03/27,188000,44580,0.25,0.30,0.15,0.25,-0.10,29
97/03/28,116000,29000,0.25,0.25,0.25,0.25,,22
97/03/31,190000,39570,0.25,0.25,0.15,0.20,-0.05,29
