96/10/11,14505000,15362190,1.06,1.06,0.99,0.99,-0.05,200
96/10/12,569000,532450,0.99,0.99,0.89,0.89,-0.10,59
96/10/15,623000,492470,0.89,0.89,0.75,0.75,-0.14,60
96/10/16,741000,473670,0.75,0.75,0.60,0.69,-0.06,67
96/10/17,675000,465020,0.69,0.71,0.66,0.67,-0.02,67
96/10/18,572000,383570,0.67,0.71,0.63,0.67,,56
96/10/19,430000,295150,0.67,0.78,0.67,0.78,0.11,46
96/10/22,572000,438070,0.78,0.78,0.71,0.71,-0.07,52
96/10/23,858000,654870,0.71,0.78,0.71,0.76,0.05,85
96/10/24,1088000,885070,0.76,0.86,0.76,0.78,0.02,99
96/10/25,785000,671210,0.76,1.01,0.76,1.01,0.23,73
96/10/26,1143000,1041230,1.01,1.03,0.88,0.89,-0.12,104
96/10/29,590000,500630,0.90,0.91,0.80,0.85,-0.04,54
96/10/30,1264000,1068070,0.87,0.92,0.80,0.83,-0.02,100
96/10/31,471000,373110,0.83,0.83,0.69,0.69,-0.14,37
96/11/01,894000,602940,0.71,0.74,0.62,0.62,-0.07,71
96/11/02,223000,123750,0.60,0.60,0.48,0.50,-0.12,23
96/11/05,770000,403190,0.52,0.57,0.48,0.48,-0.02,66
96/11/06,805000,423040,0.48,0.58,0.48,0.49,0.01,68
96/11/07,679000,348930,0.51,0.53,0.47,0.47,-0.02,61
96/11/08,791000,256830,0.45,0.45,0.29,0.30,-0.17,62
96/11/09,687000,214630,0.32,0.33,0.28,0.28,-0.02,64
96/11/12,703000,196210,0.28,0.28,0.25,0.25,-0.03,54
96/11/13,710000,186960,0.27,0.29,0.25,0.25,,57
96/11/14,314000,98540,0.27,0.32,0.27,0.32,0.07,35
96/11/15,633000,214300,0.30,0.36,0.30,0.30,-0.02,50
96/11/16,752000,230350,0.30,0.32,0.30,0.31,0.01,60
96/11/19,231000,77550,0.34,0.35,0.33,0.35,0.04,24
96/11/20,711000,235790,0.35,0.37,0.33,0.33,-0.02,55
96/11/21,551000,195320,0.35,0.40,0.34,0.34,0.01,54
96/11/22,360000,116310,0.34,0.36,0.30,0.31,-0.03,35
96/11/23,39000,11760,0.33,0.33,0.30,0.30,-0.01,4
96/11/26,639000,185300,0.30,0.34,0.28,0.30,,55
