99/04/13,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
99/04/14,45000,31450,0.73,0.73,0.68,0.68,-0.05,3
99/04/15,50000,31700,0.64,0.64,0.62,0.62,-0.06,6
99/04/16,50000,32550,0.65,0.66,0.64,0.64,0.02,5
99/04/19,187000,112990,0.59,0.61,0.59,0.61,-0.03,8
99/04/20,244000,139840,0.59,0.63,0.56,0.63,0.02,12
99/04/21,229000,146950,0.63,0.70,0.61,0.69,0.06,16
99/04/22,161000,105960,0.70,0.70,0.63,0.63,-0.06,13
99/04/23,303000,155430,0.61,0.61,0.49,0.53,-0.10,21
99/04/26,88000,45150,0.49,0.53,0.49,0.53,,7
99/04/27,431000,218900,0.51,0.52,0.50,0.51,-0.02,12
99/04/28,440000,228970,0.58,0.58,0.49,0.49,-0.02,17
99/04/29,96000,45670,0.48,0.49,0.47,0.47,-0.02,7
99/04/30,640000,289530,0.48,0.48,0.43,0.45,-0.02,20
99/05/03,677000,314910,0.45,0.48,0.45,0.47,0.02,27
99/05/04,578000,288640,0.48,0.53,0.47,0.50,0.03,22
99/05/05,654000,409510,0.56,0.67,0.56,0.65,0.15,17
99/05/06,482000,293480,0.60,0.64,0.58,0.63,-0.02,30
99/05/07,851000,504500,0.68,0.71,0.50,0.50,-0.13,42
99/05/10,791000,365090,0.50,0.51,0.44,0.48,-0.02,33
99/05/11,643000,307860,0.45,0.50,0.45,0.49,0.01,28
99/05/12,599000,312440,0.48,0.55,0.48,0.55,0.06,27
99/05/13,458000,241800,0.54,0.54,0.51,0.52,-0.03,26
99/05/14,966000,457170,0.50,0.50,0.46,0.47,-0.05,37
99/05/17,904000,423700,0.48,0.50,0.43,0.47,,37
99/05/18,459000,221440,0.48,0.49,0.48,0.48,0.01,13
99/05/19,1238000,646770,0.49,0.56,0.48,0.55,0.07,45
99/05/20,659000,381690,0.60,0.61,0.52,0.61,0.06,25
99/05/21,712000,491580,0.65,0.74,0.65,0.69,0.08,35
99/05/24,1165000,727290,0.63,0.65,0.60,0.61,-0.08,32
99/05/25,3782000,2196200,0.63,0.63,0.55,0.60,-0.01,76
99/05/26,2446000,1376840,0.54,0.59,0.51,0.57,-0.03,61
99/05/27,894000,519660,0.58,0.59,0.57,0.58,0.01,30
99/05/28,2129000,987160,0.53,0.53,0.40,0.43,-0.15,73
99/05/31,1869000,667180,0.39,0.39,0.34,0.34,-0.09,55
99/06/01,517000,191360,0.34,0.38,0.34,0.38,0.04,22
99/06/02,911000,344610,0.37,0.41,0.34,0.39,0.01,30
