100/10/14,0,0,--,--,--,--,,0
100/10/17,215000,145210,0.67,0.68,0.67,0.68,-0.08,3
100/10/18,225000,160020,0.72,0.72,0.71,0.71,0.03,4
100/10/19,0,0,--,--,--,--,,0
100/10/20,297000,219780,0.73,0.75,0.73,0.75,0.04,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,302000,184270,0.62,0.62,0.61,0.61,-0.12,4
100/10/25,10000,6050,0.60,0.61,0.60,0.61,,2
100/10/26,5000,3100,0.62,0.62,0.62,0.62,0.01,1
100/10/27,228000,129960,0.57,0.57,0.57,0.57,-0.05,3
100/10/28,80000,40200,0.52,0.52,0.50,0.52,-0.05,4
100/10/31,42000,21000,0.50,0.50,0.50,0.50,-0.02,1
100/11/01,122000,64380,0.54,0.54,0.51,0.51,0.01,4
100/11/02,398000,228630,0.59,0.60,0.56,0.56,0.05,6
100/11/03,99000,63360,0.64,0.64,0.64,0.64,0.08,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,20000,12200,0.61,0.61,0.61,0.61,0.02,1
100/11/09,20000,12400,0.62,0.62,0.62,0.62,0.01,1
100/11/10,320000,237100,0.71,0.80,0.71,0.80,0.18,6
100/11/11,319000,255910,0.81,0.81,0.79,0.79,-0.01,5
100/11/14,31000,23440,0.75,0.76,0.74,0.76,-0.03,3
100/11/15,4000,3310,0.79,0.84,0.79,0.84,0.08,2
100/11/16,248000,215260,0.81,0.88,0.81,0.88,0.04,6
100/11/17,711000,680240,0.99,1.00,0.93,0.95,0.07,24
100/11/18,368000,338640,0.95,0.95,0.87,0.87,-0.08,12
100/11/21,428000,381960,0.89,0.93,0.87,0.88,0.01,13
100/11/22,334000,283370,0.83,0.90,0.80,0.87,-0.01,10
100/11/23,83000,76750,0.90,0.96,0.90,0.95,0.08,8
100/11/24,300000,272610,0.91,0.95,0.88,0.89,-0.06,13
100/11/25,243000,224840,0.89,0.96,0.89,0.92,0.03,6
100/11/28,132000,117340,0.89,0.90,0.88,0.88,-0.04,5
100/11/29,137000,116450,0.87,0.87,0.84,0.84,-0.04,4
100/11/30,1000,890,0.89,0.89,0.89,0.89,0.05,1
100/12/01,39000,26640,0.72,0.72,0.66,0.66,-0.23,2
100/12/02,39000,26430,0.67,0.69,0.67,0.69,0.03,2
100/12/05,30000,20700,0.69,0.69,0.69,0.69,,1
100/12/06,70000,50900,0.74,0.74,0.72,0.73,0.04,3
100/12/07,103000,72830,0.72,0.72,0.70,0.71,-0.02,5
100/12/08,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
100/12/09,5000,3500,0.70,0.70,0.70,0.70,0.01,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,36000,30630,0.83,0.86,0.83,0.86,0.13,6
100/12/16,36000,31200,0.86,0.87,0.84,0.84,-0.02,6
100/12/19,132000,127050,0.91,1.10,0.91,1.10,0.26,9
100/12/20,488000,557350,1.06,1.21,1.06,1.20,0.10,27
100/12/21,40000,28620,0.70,0.73,0.70,0.73,-0.47,9
100/12/22,305000,250210,0.84,0.87,0.80,0.81,0.08,19
100/12/23,70000,46200,0.66,0.66,0.66,0.66,-0.15,4
100/12/26,38000,27360,0.71,0.73,0.71,0.72,0.06,5
100/12/27,8000,6160,0.77,0.77,0.77,0.77,0.05,1
100/12/28,23000,16170,0.69,0.71,0.69,0.71,-0.06,3
100/12/29,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
100/12/30,106000,70940,0.65,0.68,0.65,0.68,-0.01,3
101/01/02,10000,7300,0.73,0.73,0.73,0.73,0.05,1
101/01/03,15000,10200,0.68,0.68,0.68,0.68,-0.05,2
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,205000,135260,0.66,0.66,0.64,0.64,0.01,4
101/01/10,208000,119650,0.58,0.58,0.57,0.57,-0.07,3
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,314000,175500,0.54,0.56,0.54,0.56,-0.01,3
101/01/16,194000,128960,0.65,0.69,0.65,0.68,0.12,4
101/01/17,113000,76720,0.65,0.68,0.65,0.68,,3
101/01/18,411000,293550,0.70,0.78,0.70,0.78,0.10,7
101/01/30,121000,73150,0.64,0.64,0.59,0.61,-0.17,5
101/01/31,298000,169860,0.57,0.57,0.57,0.57,-0.04,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,65000,24000,0.36,0.37,0.36,0.37,-0.05,2
101/02/03,2000,680,0.34,0.34,0.34,0.34,-0.03,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,10000,3100,0.31,0.31,0.31,0.31,0.04,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,19000,3990,0.21,0.21,0.21,0.21,0.01,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,80000,19350,0.23,0.27,0.23,0.27,0.06,4
101/02/20,15000,3750,0.25,0.25,0.25,0.25,-0.02,1
101/02/21,1000,290,0.29,0.29,0.29,0.29,0.04,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,100000,19040,0.19,0.23,0.19,0.23,0.02,2
101/02/24,33000,6600,0.20,0.20,0.20,0.20,-0.03,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,51000,6170,0.12,0.17,0.12,0.17,0.05,2
101/03/03,1000,180,0.18,0.18,0.18,0.18,0.01,1
101/03/05,1000,210,0.21,0.21,0.21,0.21,0.03,1
101/03/06,1000,250,0.25,0.25,0.25,0.25,0.04,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,5000,900,0.18,0.18,0.18,0.18,,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,105000,8400,0.08,0.08,0.08,0.08,-0.01,2
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
102/08/30,1162000,589380,0.47,0.55,0.45,0.51,-0.23,37
102/09/02,3405000,1772030,0.53,0.53,0.50,0.52,0.01,66
102/09/03,1395000,696910,0.50,0.51,0.47,0.50,-0.02,31
102/09/04,1787000,887620,0.50,0.51,0.48,0.48,-0.02,31
102/09/05,2669000,1122290,0.47,0.47,0.38,0.38,-0.10,51
102/09/06,1583000,584630,0.38,0.38,0.35,0.37,-0.01,28
102/09/09,2580000,925840,0.37,0.38,0.35,0.35,-0.02,36
102/09/10,899000,313630,0.35,0.35,0.34,0.35,,15
102/09/11,1673000,638200,0.37,0.39,0.37,0.37,0.02,30
102/09/12,215000,80550,0.39,0.39,0.36,0.38,0.01,8
102/09/13,1154000,465650,0.38,0.42,0.38,0.41,0.03,17
102/09/14,2862000,1359210,0.42,0.51,0.42,0.47,0.06,49
102/09/16,638000,296160,0.47,0.47,0.44,0.46,-0.01,19
102/09/17,180000,84100,0.47,0.47,0.46,0.46,,4
102/09/18,1461000,598530,0.45,0.45,0.40,0.40,-0.06,24
102/09/23,243000,97000,0.40,0.40,0.39,0.39,-0.01,4
102/09/24,1646000,586020,0.38,0.38,0.34,0.34,-0.05,28
102/09/25,1174000,386780,0.35,0.35,0.32,0.32,-0.02,16
102/09/26,926000,305730,0.33,0.34,0.33,0.33,0.01,15
102/09/27,858000,284710,0.32,0.36,0.32,0.36,0.03,16
102/09/30,1063000,358970,0.35,0.35,0.33,0.33,-0.03,18
102/10/01,778000,232360,0.32,0.32,0.29,0.29,-0.04,11
102/10/02,838000,207860,0.28,0.28,0.23,0.24,-0.05,15
102/10/03,1881000,385910,0.25,0.25,0.19,0.20,-0.04,30
102/10/04,862000,158220,0.19,0.19,0.18,0.19,-0.01,29
102/10/07,163000,28620,0.18,0.19,0.17,0.18,-0.01,11
102/10/08,513000,95540,0.19,0.19,0.17,0.18,,31
102/10/09,500000,85950,0.16,0.18,0.16,0.16,-0.02,9
102/10/11,101000,17180,0.17,0.18,0.17,0.17,0.01,4
102/10/14,399000,66840,0.17,0.18,0.16,0.16,-0.01,8
102/10/15,151000,22120,0.18,0.18,0.14,0.15,-0.01,7
102/10/16,26000,3910,0.15,0.16,0.15,0.16,0.01,2
102/10/17,1000,160,0.16,0.16,0.16,0.16,,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,88000,11600,0.16,0.16,0.13,0.13,X,4
102/10/22,139000,18070,0.13,0.13,0.13,0.13,,4
102/10/23,24000,2870,0.20,0.20,0.11,0.13,,5
102/10/24,200000,26020,0.14,0.14,0.13,0.14,0.01,4
102/10/25,12000,1580,0.13,0.14,0.13,0.14,,3
102/10/28,25000,3250,0.13,0.13,0.13,0.13,-0.01,2
102/10/29,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
102/10/30,68000,6860,0.15,0.15,0.10,0.10,-0.01,6
102/10/31,15000,1370,0.09,0.11,0.09,0.11,0.01,2
102/11/01,11000,1110,0.10,0.11,0.10,0.11,,2
102/11/04,0,0,--,--,--,--,,0
102/11/05,1037000,123060,0.12,0.13,0.10,0.11,X,21
102/11/06,2000,250,0.12,0.13,0.12,0.13,0.02,2
102/11/07,331000,36340,0.14,0.14,0.10,0.11,-0.02,6
102/11/08,966000,116950,0.11,0.15,0.11,0.12,0.01,14
102/11/11,129000,14190,0.11,0.11,0.11,0.11,-0.01,4
102/11/12,464000,51040,0.11,0.11,0.11,0.11,,6
102/11/13,6564000,722040,0.11,0.11,0.11,0.11,,41
102/11/14,180000,19800,0.11,0.11,0.11,0.11,,2
102/11/15,6000,660,0.11,0.11,0.11,0.11,,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,150000,13000,0.09,0.09,0.08,0.08,X,3
102/11/21,2076000,216600,0.09,0.13,0.09,0.10,0.02,27
102/11/22,320000,38400,0.12,0.12,0.12,0.12,0.02,5
102/11/25,93000,9000,0.10,0.10,0.09,0.09,-0.03,2
102/11/26,99000,6930,0.07,0.07,0.07,0.07,-0.02,4
102/11/27,824000,49440,0.06,0.06,0.06,0.06,-0.01,10
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,388000,11740,0.04,0.04,0.03,0.03,X,5
