99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,10000,30800,3.08,3.08,3.08,3.08,1.28,1
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,0,0,--,--,--,--,,0
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,10000,34000,3.40,3.40,3.40,3.40,0.32,1
99/06/10,0,0,--,--,--,--,,0
99/06/11,3000,8520,2.84,2.84,2.84,2.84,-0.56,1
99/06/14,0,0,--,--,--,--,,0
99/06/15,73000,171920,2.39,2.39,2.24,2.24,-0.60,4
99/06/17,50000,108600,2.19,2.19,2.16,2.17,-0.07,4
99/06/18,45000,100200,2.27,2.27,2.19,2.19,0.02,3
99/06/21,152000,295550,1.94,2.05,1.92,1.93,-0.26,8
99/06/22,30000,58700,1.96,1.96,1.95,1.95,0.02,2
99/06/23,52000,108660,2.09,2.09,2.08,2.08,0.13,2
99/06/24,173000,355710,2.05,2.07,2.05,2.05,-0.03,8
99/06/25,287000,633390,2.19,2.25,2.14,2.21,0.16,15
99/06/28,42000,89820,2.14,2.14,2.11,2.11,-0.10,2
99/06/29,225000,483850,1.97,2.21,1.97,2.21,0.10,7
99/06/30,169000,418970,2.48,2.52,2.41,2.46,0.25,9
99/07/01,84000,215410,2.56,2.57,2.56,2.57,0.11,3
99/07/02,122000,307190,2.60,2.60,2.40,2.48,-0.09,9
99/07/05,570000,1302900,2.40,2.40,2.16,2.19,-0.29,12
99/07/06,784000,1596790,2.10,2.10,1.88,1.88,-0.31,15
99/07/07,40000,74000,1.86,1.86,1.84,1.84,-0.04,3
99/07/08,702000,1184580,1.70,1.70,1.66,1.66,-0.18,12
99/07/09,805000,1252100,1.62,1.62,1.54,1.55,-0.11,17
99/07/12,2000,2820,1.41,1.41,1.41,1.41,-0.14,1
99/07/13,20000,29900,1.48,1.51,1.48,1.51,0.10,2
99/07/14,32000,43480,1.38,1.38,1.33,1.37,-0.14,4
99/07/15,50000,66100,1.34,1.35,1.28,1.28,-0.09,4
99/07/16,40000,53200,1.37,1.37,1.29,1.34,0.06,4
99/07/19,260000,357580,1.45,1.45,1.36,1.36,0.02,8
99/07/20,397000,519310,1.33,1.35,1.22,1.22,-0.14,6
99/07/21,1098000,1299530,1.14,1.22,1.14,1.22,,21
99/07/22,790000,958130,1.23,1.24,1.17,1.20,-0.02,21
99/07/23,719000,752080,1.15,1.15,1.02,1.02,-0.18,15
99/07/26,1041000,999440,1.00,1.00,0.93,0.94,-0.08,19
99/07/27,872000,841690,0.93,1.00,0.93,0.99,0.05,16
99/07/28,293000,278050,1.00,1.00,0.90,0.90,-0.09,9
99/07/29,230000,208900,0.91,0.92,0.89,0.89,-0.01,7
99/07/30,205000,191550,0.95,0.95,0.91,0.92,0.03,5
99/08/02,177000,129380,0.92,0.92,0.68,0.68,-0.24,7
99/08/03,120000,81200,0.64,0.68,0.64,0.68,,4
99/08/04,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
99/08/05,52000,34290,0.61,0.68,0.61,0.67,0.02,5
99/08/06,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
99/08/09,420000,226600,0.53,0.54,0.53,0.54,-0.07,8
99/08/10,410000,217500,0.53,0.55,0.53,0.55,0.01,6
99/08/11,150000,92600,0.58,0.64,0.58,0.62,0.07,6
99/08/12,558000,390800,0.69,0.71,0.68,0.68,0.06,15
99/08/13,10000,6000,0.60,0.60,0.60,0.60,-0.08,2
99/08/16,50000,30600,0.64,0.64,0.56,0.56,-0.04,4
99/08/17,50000,27500,0.55,0.55,0.55,0.55,-0.01,4
99/08/18,20000,10800,0.54,0.54,0.54,0.54,-0.01,2
99/08/19,25000,13000,0.52,0.52,0.52,0.52,-0.02,1
99/08/20,240000,127650,0.54,0.54,0.51,0.51,-0.01,8
99/08/23,229000,102060,0.52,0.52,0.42,0.44,-0.07,5
99/08/24,86000,39210,0.47,0.47,0.44,0.46,0.02,5
99/08/25,343000,194560,0.54,0.61,0.54,0.61,0.15,9
99/08/26,281000,178920,0.62,0.64,0.62,0.64,0.03,10
99/08/27,108000,64470,0.61,0.62,0.59,0.59,-0.05,5
99/08/30,40000,18650,0.46,0.50,0.46,0.50,-0.09,3
99/08/31,158000,99250,0.59,0.65,0.59,0.64,0.14,6
99/09/01,45000,25200,0.56,0.56,0.56,0.56,-0.08,1
99/09/02,110000,53900,0.45,0.50,0.45,0.50,-0.06,4
99/09/03,145000,61800,0.44,0.44,0.41,0.42,-0.08,6
99/09/06,309000,107010,0.36,0.36,0.34,0.34,-0.08,10
99/09/07,267000,85570,0.33,0.33,0.31,0.33,-0.01,7
99/09/08,130000,44100,0.32,0.34,0.32,0.34,0.01,4
99/09/09,155000,49000,0.32,0.32,0.31,0.31,-0.03,3
99/09/10,125000,34800,0.27,0.28,0.27,0.28,-0.03,3
99/09/13,775000,139180,0.22,0.22,0.15,0.15,-0.13,16
99/09/14,104000,14360,0.14,0.14,0.13,0.13,-0.02,3
99/09/15,391000,46920,0.12,0.13,0.11,0.12,-0.01,7
99/09/16,146000,17120,0.10,0.12,0.10,0.12,,4
99/09/17,357000,33130,0.11,0.12,0.09,0.09,-0.03,6
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,6000,480,0.08,0.08,0.08,0.08,-0.01,1
99/09/24,20000,1600,0.08,0.08,0.08,0.08,,1
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
