94/07/04,18461000,29116860,1.58,1.58,1.49,1.53,0.04,511
94/07/05,4185000,6659610,1.53,1.88,1.50,1.55,0.02,237
94/07/06,1954000,2956090,1.55,1.55,1.45,1.50,-0.05,130
94/07/07,1776000,2600140,1.50,1.50,1.41,1.45,-0.05,116
94/07/08,1318000,1893580,1.45,1.45,1.39,1.43,-0.02,108
94/07/11,1591000,1961580,1.40,1.40,1.20,1.20,-0.23,115
94/07/12,2248000,2755750,1.20,1.28,1.19,1.19,-0.01,133
94/07/13,1160000,1363160,1.19,1.20,1.10,1.18,-0.01,103
94/07/14,1549000,1804520,1.19,1.19,1.15,1.15,-0.03,107
94/07/15,1315000,1513150,1.15,1.16,1.10,1.14,-0.01,103
94/07/19,1341000,1528390,1.14,1.16,1.10,1.16,0.02,113
94/07/20,1579000,1787970,1.16,1.16,1.00,1.16,,113
94/07/21,1762000,2048300,1.19,1.19,1.10,1.16,,108
94/07/22,1856000,2152680,1.16,1.18,1.10,1.16,,107
94/07/25,2776000,3250810,1.16,1.18,1.16,1.17,0.01,137
94/07/26,1499000,1661860,1.17,1.17,1.00,1.10,-0.07,101
94/07/27,1287000,1371200,1.10,1.10,1.00,1.04,-0.06,91
94/07/28,1282000,1235500,1.04,1.04,0.84,0.84,-0.20,92
94/07/29,1734000,1568360,0.94,0.94,0.84,0.89,0.05,90
94/08/01,1229000,1031380,0.89,0.89,0.73,0.80,-0.09,93
94/08/02,1756000,1410520,0.80,0.82,0.80,0.80,,110
94/08/03,480000,369120,0.75,0.80,0.73,0.73,-0.07,24
94/08/04,2289000,1875810,0.73,0.88,0.73,0.81,0.08,134
94/08/08,1362000,1057710,0.81,0.81,0.74,0.75,-0.06,92
94/08/09,1323000,1013590,0.75,0.78,0.73,0.75,,89
94/08/10,1394000,1043600,0.75,0.77,0.68,0.75,,93
94/08/11,1944000,1420440,0.64,0.77,0.64,0.65,-0.10,115
94/08/12,3278000,2812060,0.70,1.00,0.70,0.83,0.18,218
94/08/15,2253000,1910850,0.87,0.90,0.78,0.80,-0.03,151
94/08/16,2240000,1764520,0.81,0.87,0.74,0.74,-0.06,143
94/08/17,1387000,914120,0.70,0.72,0.63,0.66,-0.08,112
94/08/18,1889000,1186320,0.66,0.68,0.50,0.55,-0.11,140
94/08/19,2024000,1027760,0.55,0.55,0.46,0.46,-0.09,129
94/08/22,1763000,944500,0.50,0.58,0.46,0.54,0.08,116
94/08/23,3503000,2358230,0.57,0.73,0.57,0.65,0.11,220
94/08/24,1870000,948830,0.65,0.65,0.42,0.42,-0.23,145
94/08/25,1688000,656990,0.41,0.46,0.31,0.31,-0.11,124
94/08/26,1150000,362000,0.32,0.33,0.30,0.33,0.02,87
94/08/29,1626000,583600,0.33,0.40,0.32,0.36,0.03,108
94/08/30,2226000,885870,0.36,0.47,0.34,0.44,0.08,151
94/08/31,1538000,638130,0.45,0.45,0.37,0.39,-0.05,133
94/09/02,4034000,2383880,0.39,0.80,0.39,0.64,0.25,230
94/09/05,2336000,1360710,0.65,0.65,0.50,0.54,-0.10,177
94/09/06,1961000,1005350,0.54,0.58,0.46,0.47,-0.07,147
94/09/07,2337000,1008400,0.50,0.50,0.40,0.40,-0.07,147
94/09/08,2397000,1038210,0.45,0.48,0.38,0.40,,155
94/09/09,2163000,709210,0.39,0.39,0.30,0.31,-0.09,140
94/09/12,2583000,736610,0.34,0.34,0.23,0.29,-0.02,159
94/09/13,2730000,926370,0.29,0.39,0.29,0.35,0.06,175
94/09/14,1696000,510420,0.33,0.33,0.28,0.30,-0.05,113
94/09/15,1678000,459050,0.25,0.30,0.24,0.28,-0.02,113
94/09/16,1413000,365340,0.28,0.28,0.24,0.26,-0.02,100
94/09/19,1858000,579520,0.28,0.33,0.28,0.30,0.04,128
94/09/20,1555000,481750,0.34,0.34,0.29,0.32,0.02,104
94/09/21,2312000,780650,0.32,0.44,0.30,0.32,,131
94/09/22,1311000,397160,0.32,0.32,0.28,0.30,-0.02,97
94/09/23,1058000,281250,0.30,0.30,0.24,0.26,-0.04,81
94/09/26,1191000,297780,0.27,0.27,0.23,0.24,-0.02,87
94/09/27,1637000,337420,0.24,0.24,0.19,0.19,-0.05,102
94/09/28,1883000,252810,0.19,0.19,0.11,0.12,-0.07,114
94/09/29,1543000,158040,0.10,0.12,0.09,0.10,-0.02,101
94/09/30,1183000,140350,0.11,0.13,0.11,0.12,0.02,80
94/10/03,1241000,137170,0.12,0.12,0.10,0.10,-0.02,81
94/10/04,521000,49960,0.10,0.11,0.09,0.10,,15
94/10/05,503000,54340,0.10,0.12,0.10,0.10,,22
94/10/06,490000,47190,0.11,0.11,0.09,0.10,,16
94/10/07,333000,29970,0.09,0.09,0.09,0.09,-0.01,9
94/10/11,72000,6280,0.09,0.09,0.08,0.09,,4
94/10/12,232000,16660,0.09,0.09,0.06,0.07,-0.02,12
94/10/13,282000,16800,0.07,0.07,0.05,0.07,,11
94/10/14,584000,31860,0.06,0.06,0.05,0.06,-0.01,21
94/10/17,904000,32640,0.05,0.05,0.03,0.04,-0.02,21
94/10/18,383000,11500,0.03,0.04,0.03,0.04,,10
94/10/19,377000,8160,0.03,0.03,0.02,0.03,-0.01,9
94/10/20,1881000,25320,0.02,0.02,0.01,0.02,-0.01,35
94/10/21,2964000,30720,0.02,0.02,0.01,0.02,,43
94/10/24,705000,7170,0.01,0.02,0.01,0.02,,12
94/10/25,925000,9250,0.01,0.01,0.01,0.01,-0.01,12
94/10/26,60000,600,0.01,0.01,0.01,0.01,,1
94/10/27,0,0,--,--,--,--,,0
94/10/28,0,0,--,--,--,--,,0
94/10/31,0,0,--,--,--,--,,0
94/11/01,1655000,17150,0.01,0.02,0.01,0.01,,34
94/11/02,12000,120,0.01,0.01,0.01,0.01,,1
94/11/03,0,0,--,--,--,--,,0
94/11/04,0,0,--,--,--,--,,0
94/11/07,0,0,--,--,--,--,,0
94/11/08,0,0,--,--,--,--,,0
94/11/09,0,0,--,--,--,--,,0
94/11/10,0,0,--,--,--,--,,0
94/11/11,0,0,--,--,--,--,,0
94/11/14,0,0,--,--,--,--,,0
94/11/15,0,0,--,--,--,--,,0
94/11/16,0,0,--,--,--,--,,0
94/11/17,0,0,--,--,--,--,,0
94/11/18,0,0,--,--,--,--,,0
94/11/21,0,0,--,--,--,--,,0
94/11/22,0,0,--,--,--,--,,0
94/11/23,0,0,--,--,--,--,,0
94/11/24,0,0,--,--,--,--,,0
94/11/25,0,0,--,--,--,--,,0
94/11/28,0,0,--,--,--,--,,0
94/11/29,0,0,--,--,--,--,,0
94/11/30,0,0,--,--,--,--,,0
94/12/01,0,0,--,--,--,--,,0
94/12/02,0,0,--,--,--,--,,0
94/12/05,0,0,--,--,--,--,,0
94/12/06,0,0,--,--,--,--,,0
94/12/07,10000,100,0.01,0.01,0.01,0.01,,1
94/12/08,0,0,--,--,--,--,,0
94/12/09,0,0,--,--,--,--,,0
94/12/12,0,0,--,--,--,--,,0
94/12/13,0,0,--,--,--,--,,0
94/12/14,0,0,--,--,--,--,,0
