102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,198000,108900,0.55,0.55,0.55,0.55,+0.02,2
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,198000,99000,0.50,0.50,0.50,0.50,-0.05,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,28000,15760,0.57,0.57,0.56,0.56,+0.04,2
102/11/26,8000,4640,0.58,0.58,0.58,0.58,+0.02,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,20000,12800,0.64,0.64,0.64,0.64,+0.07,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,218000,127330,0.60,0.60,0.58,0.59,+0.01,4
102/12/09,436000,254270,0.61,0.61,0.56,0.56,-0.03,7
102/12/10,238000,138630,0.58,0.59,0.57,0.57,+0.01,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,60000,35700,0.61,0.61,0.58,0.61,+0.06,3
102/12/20,30000,17400,0.58,0.58,0.58,0.58,-0.03,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,50000,28000,0.56,0.56,0.56,0.56,0.00,1
102/12/25,90000,55600,0.58,0.67,0.58,0.65,+0.09,3
102/12/26,60000,46430,0.79,0.81,0.75,0.79,+0.14,5
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,9000,6210,0.69,0.69,0.69,0.69,-0.03,1
103/01/02,9000,5760,0.64,0.64,0.64,0.64,-0.05,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,8000,5840,0.73,0.73,0.73,0.73,+0.08,1
103/01/08,8000,5760,0.72,0.72,0.72,0.72,-0.01,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,10000,8700,0.87,0.87,0.87,0.87,+0.15,1
103/01/13,10000,8700,0.87,0.87,0.87,0.87,0.00,1
103/01/14,198000,227880,1.12,1.17,1.12,1.17,+0.30,3
103/01/15,198000,180180,0.91,0.91,0.91,0.91,-0.26,2
103/01/16,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
103/01/17,19000,17310,0.89,0.94,0.89,0.94,+0.07,2
103/01/20,107000,118640,1.06,1.12,1.06,1.09,+0.15,4
103/01/21,104000,103390,1.01,1.01,0.92,0.92,-0.17,5
103/01/22,110000,107740,0.90,1.01,0.90,0.94,+0.02,6
103/01/23,45000,40230,0.92,0.92,0.83,0.83,-0.11,4
103/01/24,20000,15990,0.84,0.84,0.75,0.75,-0.08,2
103/01/27,11000,6710,0.61,0.61,0.61,0.61,-0.14,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,20000,9800,0.49,0.49,0.49,0.49,+0.02,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
103/02/13,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
103/02/20,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
103/02/21,11000,6100,0.53,0.80,0.53,0.80,+0.40,2
103/02/24,61000,38850,0.66,0.66,0.63,0.64,-0.16,4
103/02/25,60000,36100,0.60,0.61,0.60,0.61,-0.03,2
103/02/26,60000,50600,0.66,0.88,0.66,0.88,+0.27,4
103/02/27,237000,204640,0.90,0.90,0.81,0.85,-0.03,7
103/03/03,20000,16400,0.81,0.83,0.81,0.83,-0.02,2
103/03/04,50000,43100,0.92,0.92,0.84,0.84,+0.01,5
103/03/05,130000,95900,0.78,0.78,0.70,0.70,-0.14,5
103/03/06,60000,46300,0.80,0.80,0.75,0.76,+0.06,6
103/03/07,115000,77400,0.77,0.77,0.62,0.62,-0.14,8
103/03/10,0,0,---,---,---,---,---,0
103/03/11,536000,307840,0.56,0.59,0.56,0.59,-0.05,9
103/03/12,100000,60200,0.62,0.62,0.59,0.60,+0.01,5
103/03/13,1114000,887750,0.67,0.91,0.67,0.84,+0.24,38
103/03/14,959000,961250,0.90,1.16,0.90,1.09,+0.25,45
103/03/17,607000,656380,1.15,1.25,0.93,0.94,-0.15,32
103/03/18,473000,529980,0.97,1.36,0.89,1.33,+0.39,35
103/03/19,438000,583550,1.43,1.49,1.23,1.23,-0.10,31
103/03/20,206000,216830,1.10,1.11,0.99,1.01,-0.22,19
103/03/21,100000,94250,1.08,1.08,0.91,0.97,-0.04,7
103/03/24,84000,74620,0.95,1.01,0.83,1.01,+0.04,9
103/03/25,136000,175120,1.07,1.46,1.07,1.46,+0.45,15
103/03/26,181000,314740,1.71,1.83,1.65,1.66,+0.20,24
