102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,170000,108300,0.64,0.64,0.63,0.63,X,4
102/06/11,368000,232270,0.62,0.65,0.62,0.65,0.02,5
102/06/13,327000,209970,0.65,0.65,0.63,0.63,-0.02,6
102/06/14,129000,81270,0.63,0.63,0.63,0.63,,3
102/06/17,536000,369840,0.69,0.70,0.68,0.68,0.05,10
102/06/18,199000,137300,0.69,0.69,0.68,0.68,,4
102/06/19,0,0,--,--,--,--,,0
102/06/20,575000,402450,0.67,0.76,0.67,0.76,X,8
102/06/21,464000,298270,0.62,0.70,0.62,0.70,-0.06,6
102/06/24,213000,147150,0.64,0.71,0.64,0.71,0.01,5
102/06/25,205000,126170,0.62,0.62,0.61,0.62,-0.09,4
102/06/26,20000,8800,0.44,0.44,0.44,0.44,-0.18,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,162000,68040,0.42,0.42,0.42,0.42,X,3
102/07/17,242000,101240,0.39,0.46,0.39,0.46,0.04,3
102/07/18,80000,38400,0.48,0.48,0.48,0.48,0.02,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,200000,74000,0.37,0.37,0.37,0.37,X,5
102/08/02,0,0,--,--,--,--,,0
102/08/05,200000,81500,0.41,0.41,0.40,0.40,X,4
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
