107/09/07,131000,109510,0.91,0.91,0.83,0.85,-0.06,6
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,330000,286300,0.86,0.88,0.86,0.87,-0.01,27
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,500000,475800,0.89,0.97,0.89,0.95,+0.11,13
107/10/02,380000,345160,0.93,0.93,0.89,0.89,-0.06,10
107/10/03,60000,56500,0.94,0.95,0.94,0.95,+0.06,2
107/10/04,60000,53900,0.89,0.90,0.89,0.90,-0.05,2
107/10/05,120000,106900,0.89,0.90,0.89,0.90,0.00,4
107/10/08,140000,139600,0.99,1.00,0.99,0.99,+0.09,6
107/10/09,20000,16800,0.84,0.84,0.84,0.84,-0.15,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,100000,78000,0.78,0.78,0.78,0.78,-0.06,1
107/10/25,140000,93900,0.67,0.68,0.67,0.68,-0.09,5
107/10/26,120000,85100,0.71,0.71,0.70,0.70,+0.02,4
107/10/31,256000,155540,0.62,0.62,0.60,0.60,+0.01,6
107/11/01,256000,157800,0.62,0.62,0.60,0.62,+0.02,6
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,40000,21200,0.53,0.53,0.53,0.53,-0.04,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,100000,62000,0.62,0.62,0.62,0.62,+0.07,1
107/11/12,105000,63050,0.61,0.61,0.60,0.60,-0.02,2
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,145000,93750,0.64,0.66,0.61,0.66,+0.10,4
107/11/21,232000,152920,0.65,0.67,0.64,0.67,+0.01,7
107/11/26,150000,100500,0.67,0.67,0.67,0.67,-0.01,2
107/11/27,80000,54500,0.67,0.70,0.67,0.70,+0.03,2
107/11/29,340000,265000,0.80,0.82,0.77,0.82,+0.06,6
107/11/30,312000,242700,0.76,0.83,0.73,0.80,-0.02,6
107/12/03,479000,418570,0.88,0.91,0.84,0.86,+0.06,18
107/12/04,433000,366250,0.81,0.87,0.81,0.85,-0.01,14
107/12/06,24000,16570,0.70,0.70,0.69,0.69,-0.05,2
107/12/07,201000,146100,0.72,0.74,0.70,0.74,+0.05,8
107/12/10,185000,124500,0.68,0.70,0.66,0.68,-0.06,5
107/12/11,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
107/12/12,172000,130410,0.76,0.78,0.74,0.75,+0.10,11
107/12/13,182000,136240,0.73,0.77,0.73,0.77,+0.02,4
107/12/14,396000,302120,0.72,0.79,0.72,0.78,+0.01,9
107/12/17,322000,236720,0.74,0.74,0.71,0.71,-0.07,8
107/12/19,5000,2950,0.59,0.59,0.59,0.59,+0.02,1
107/12/20,17000,8890,0.57,0.57,0.52,0.52,-0.07,2
107/12/21,122000,66100,0.54,0.55,0.54,0.55,+0.03,3
107/12/22,207000,120690,0.58,0.59,0.57,0.59,+0.04,3
107/12/24,85000,49300,0.58,0.58,0.58,0.58,-0.01,1
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,101000,52520,0.52,0.52,0.52,0.52,+0.02,2
108/01/02,101000,53470,0.53,0.53,0.52,0.53,+0.01,5
108/01/03,198000,100980,0.51,0.51,0.51,0.51,-0.02,3
108/01/04,258000,123920,0.51,0.51,0.43,0.45,-0.06,21
108/01/07,80000,38000,0.46,0.50,0.46,0.50,+0.05,2
108/01/08,119000,59910,0.47,0.53,0.47,0.53,+0.03,3
108/01/09,173000,88650,0.53,0.55,0.49,0.49,-0.04,11
108/01/11,81000,35340,0.44,0.44,0.42,0.44,-0.01,5
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
108/01/23,50000,19000,0.38,0.38,0.38,0.38,-0.03,4
108/01/25,400000,155300,0.39,0.39,0.38,0.39,+0.01,9
108/01/28,300000,117200,0.39,0.41,0.38,0.39,0.00,17
108/01/29,0,0,---,---,---,---,---,0
108/01/30,4000,1680,0.42,0.42,0.42,0.42,+0.03,1
108/02/11,43000,18400,0.43,0.43,0.40,0.40,-0.02,4
108/02/12,37000,15010,0.41,0.41,0.40,0.40,0.00,6
108/02/13,8000,3150,0.42,0.42,0.39,0.39,-0.01,2
108/02/14,200000,72000,0.36,0.36,0.36,0.36,-0.03,2
108/02/15,235000,87050,0.37,0.39,0.37,0.37,+0.01,4
108/02/18,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
108/02/20,85000,36550,0.47,0.47,0.42,0.43,-0.03,9
108/02/21,120000,48200,0.40,0.41,0.40,0.41,-0.02,7
108/02/22,40000,16400,0.41,0.41,0.41,0.41,0.00,2
108/02/25,360000,116980,0.32,0.33,0.31,0.33,-0.08,30
108/02/27,1000,290,0.29,0.29,0.29,0.29,-0.04,1
108/03/04,12000,2880,0.24,0.24,0.24,0.24,-0.05,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,21000,3150,0.15,0.15,0.15,0.15,0.00,2
108/03/13,5000,850,0.17,0.17,0.17,0.17,+0.02,1
108/03/14,45000,6300,0.14,0.14,0.14,0.14,-0.03,1
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
