101/12/05,0,0,---,---,---,---,---,0
101/12/06,45000,43700,0.96,1.00,0.96,1.00,+0.05,3
101/12/07,316000,303720,0.98,0.98,0.93,0.98,-0.02,9
101/12/10,280000,265000,0.94,0.95,0.94,0.95,-0.03,5
101/12/11,305000,318520,0.99,1.07,0.99,1.06,+0.11,21
101/12/12,276000,290370,1.02,1.07,1.02,1.05,-0.01,29
101/12/13,141000,143020,1.03,1.03,1.01,1.02,-0.03,22
101/12/14,174000,178860,1.03,1.03,1.01,1.03,+0.01,11
101/12/17,295000,329220,1.04,1.15,1.04,1.14,+0.11,40
101/12/18,109000,119270,1.02,1.11,1.02,1.09,-0.05,29
101/12/19,31000,33480,1.08,1.08,1.08,1.08,-0.01,16
101/12/20,39000,41820,1.08,1.08,1.07,1.08,0.00,18
101/12/21,115000,124050,1.08,1.08,1.07,1.07,-0.01,12
101/12/22,132000,131880,1.03,1.03,0.94,0.94,-0.13,66
101/12/24,31000,29780,0.96,0.97,0.96,0.96,+0.02,3
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,360000,315900,0.82,0.91,0.82,0.91,-0.01,63
101/12/28,150000,129000,0.86,0.86,0.86,0.86,-0.05,2
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,109000,100490,0.91,0.98,0.91,0.98,+0.13,25
102/01/09,30000,27000,0.90,0.90,0.90,0.90,-0.08,1
102/01/10,361000,313460,0.86,0.87,0.86,0.87,-0.03,25
102/01/11,344000,291930,0.84,0.85,0.84,0.85,-0.02,19
102/01/14,0,0,---,---,---,---,---,0
102/01/15,5000,4250,0.85,0.85,0.85,0.85,+0.01,1
102/01/16,40000,32300,0.82,0.82,0.77,0.77,-0.08,2
102/01/17,180000,138800,0.74,0.79,0.74,0.79,+0.02,5
102/01/18,133000,93790,0.73,0.73,0.70,0.70,-0.09,3
102/01/21,108000,77730,0.72,0.72,0.71,0.71,+0.01,36
102/01/22,0,0,---,---,---,---,---,0
102/01/23,50000,34000,0.68,0.68,0.68,0.68,+0.01,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,61000,44520,0.72,0.73,0.72,0.73,+0.02,2
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,67000,56420,0.84,0.86,0.84,0.86,+0.11,2
102/02/06,15000,11930,0.79,0.80,0.79,0.80,-0.06,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,5000,3600,0.72,0.72,0.72,0.72,-0.04,1
102/02/20,5000,3700,0.74,0.74,0.74,0.74,+0.02,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
102/03/01,2000,1420,0.71,0.71,0.71,0.71,-0.05,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,9000,6840,0.76,0.76,0.76,0.76,+0.05,1
102/03/06,9000,6840,0.76,0.76,0.76,0.76,0.00,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,204000,163200,0.80,0.80,0.80,0.80,+0.07,3
102/03/19,208000,158180,0.76,0.77,0.76,0.77,-0.03,3
102/03/20,0,0,---,---,---,---,---,0
102/03/21,6000,4920,0.82,0.82,0.82,0.82,+0.05,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,1000,630,0.63,0.63,0.63,0.63,-0.02,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
