100/07/28,60000,33930,0.59,0.59,0.55,0.55,-0.22,8
100/09/06,2933000,378190,0.14,0.16,0.11,0.12,-0.03,54
100/09/07,1425000,189920,0.13,0.14,0.12,0.14,+0.02,27
100/09/08,2231000,346150,0.15,0.16,0.14,0.15,+0.01,44
100/09/09,1522000,257890,0.15,0.18,0.15,0.17,+0.02,37
100/09/13,985000,142370,0.15,0.15,0.13,0.14,-0.03,21
100/09/14,635000,78780,0.13,0.13,0.11,0.12,-0.02,16
100/09/15,431000,63750,0.15,0.16,0.14,0.14,+0.02,17
100/09/16,2795000,496060,0.17,0.19,0.16,0.18,+0.04,58
100/09/19,490000,73200,0.18,0.18,0.14,0.14,-0.04,17
100/09/20,1129000,142660,0.13,0.13,0.12,0.13,-0.01,27
100/09/21,473000,59990,0.12,0.13,0.12,0.13,0.00,9
100/09/22,2309000,236400,0.12,0.12,0.10,0.11,-0.02,53
100/09/23,2652000,197440,0.09,0.09,0.07,0.08,-0.03,56
100/09/26,2402000,122250,0.06,0.06,0.04,0.05,-0.03,52
100/09/27,1729000,125340,0.07,0.08,0.06,0.07,+0.02,45
100/09/28,1345000,119780,0.08,0.10,0.08,0.09,+0.02,29
100/09/29,1003000,97400,0.09,0.10,0.08,0.10,+0.01,20
100/09/30,1151000,118030,0.10,0.11,0.10,0.10,0.00,27
100/10/03,1889000,154620,0.09,0.10,0.07,0.08,-0.02,43
100/10/04,479000,35620,0.08,0.08,0.07,0.08,0.00,12
100/10/05,961000,70760,0.08,0.08,0.07,0.07,-0.01,22
100/10/06,2143000,131440,0.08,0.08,0.05,0.06,-0.01,44
100/10/07,1775000,102000,0.07,0.07,0.05,0.06,0.00,44
100/10/11,553000,38710,0.07,0.07,0.07,0.07,+0.01,18
100/10/12,1226000,70370,0.06,0.07,0.05,0.07,0.00,30
100/10/13,749000,47650,0.06,0.08,0.05,0.08,+0.01,21
100/10/14,707000,51190,0.08,0.08,0.07,0.07,-0.01,18
100/10/17,3155000,282520,0.08,0.09,0.08,0.09,+0.02,59
100/10/18,2569000,180490,0.08,0.08,0.07,0.07,-0.02,54
100/10/19,520000,31580,0.07,0.07,0.06,0.06,-0.01,15
100/10/20,57000,3420,0.06,0.06,0.06,0.06,0.00,1
100/10/21,257000,14450,0.05,0.06,0.05,0.06,0.00,6
100/10/24,359000,21540,0.06,0.06,0.06,0.06,0.00,10
100/10/25,75000,4500,0.06,0.06,0.06,0.06,0.00,5
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,443000,23550,0.06,0.06,0.05,0.06,0.00,14
100/10/31,20000,1200,0.06,0.06,0.06,0.06,0.00,2
100/11/01,359000,18940,0.06,0.06,0.05,0.05,-0.01,8
100/11/02,365000,18250,0.05,0.05,0.05,0.05,0.00,9
100/11/03,506000,25300,0.05,0.05,0.05,0.05,0.00,14
100/11/04,243000,12250,0.06,0.06,0.05,0.05,0.00,5
100/11/07,1000,50,0.05,0.05,0.05,0.05,0.00,1
100/11/08,685000,34250,0.05,0.05,0.05,0.05,0.00,16
100/11/09,890000,44500,0.05,0.05,0.05,0.05,0.00,21
100/11/10,10000,400,0.04,0.04,0.04,0.04,-0.01,1
100/11/11,2000,90,0.04,0.05,0.04,0.05,+0.01,2
100/11/14,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
100/11/15,500000,20000,0.04,0.04,0.04,0.04,0.00,15
100/11/16,30000,1490,0.04,0.05,0.04,0.05,+0.01,3
100/11/17,0,0,---,---,---,---,---,0
100/11/18,10000,300,0.03,0.03,0.03,0.03,-0.02,2
100/11/21,307000,9310,0.04,0.04,0.03,0.03,0.00,4
100/11/22,91000,2730,0.03,0.03,0.03,0.03,0.00,5
100/11/23,15000,300,0.02,0.02,0.02,0.02,-0.01,1
100/11/24,99000,1980,0.02,0.02,0.02,0.02,0.00,2
100/11/25,128000,1280,0.01,0.01,0.01,0.01,-0.01,4
100/11/28,263000,5210,0.01,0.03,0.01,0.03,+0.02,7
100/11/29,0,0,---,---,---,---,---,0
100/11/30,6000,60,0.01,0.01,0.01,0.01,-0.02,1
100/12/01,439000,5280,0.01,0.02,0.01,0.02,+0.01,7
100/12/02,0,0,---,---,---,---,---,0
100/12/05,2000,40,0.02,0.02,0.02,0.02,0.00,2
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,297000,3960,0.01,0.02,0.01,0.01,0.00,5
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
