101/03/14,0,0,--,--,--,--,,0
101/03/15,88000,305200,3.44,3.50,3.44,3.45,0.03,5
101/03/16,128000,439820,3.41,3.46,3.39,3.39,-0.06,7
101/03/19,95000,340400,3.47,3.67,3.47,3.67,0.28,6
101/03/20,73000,258280,3.54,3.58,3.51,3.58,-0.09,7
101/03/21,23000,85120,3.64,3.77,3.64,3.77,0.19,4
101/03/22,46000,162110,3.64,3.64,3.50,3.50,-0.27,6
101/03/23,40000,139700,3.50,3.50,3.49,3.49,-0.01,2
101/03/26,17000,61580,3.60,3.68,3.60,3.66,0.17,4
101/03/27,532000,1898270,3.61,3.63,3.54,3.54,-0.12,15
101/03/28,35000,120370,3.40,3.51,3.35,3.48,-0.06,7
101/03/29,547000,2003750,3.65,3.96,3.65,3.81,0.33,17
101/03/30,222000,854540,3.89,3.98,3.79,3.79,-0.02,16
101/04/02,43000,160800,3.73,3.79,3.68,3.79,,9
101/04/03,186000,737850,3.76,4.18,3.76,4.15,0.36,14
101/04/05,501000,2221620,4.60,4.68,4.37,4.41,0.26,19
101/04/06,529000,2244080,4.31,4.33,4.22,4.22,-0.19,15
101/04/09,912000,4050170,4.62,4.64,4.41,4.49,0.27,15
101/04/10,1254000,5522640,4.30,4.52,4.24,4.41,-0.08,28
101/04/11,1027000,4672530,4.53,4.59,4.35,4.35,-0.06,23
101/04/12,618000,2724520,4.45,4.52,4.30,4.30,-0.05,19
101/04/13,198000,790410,4.10,4.10,3.96,3.98,-0.32,15
101/04/16,9000,36710,4.10,4.10,4.07,4.08,0.10,5
101/04/17,183000,789630,4.08,4.46,4.08,4.45,0.37,15
101/04/18,105000,459600,4.36,4.38,4.36,4.38,-0.07,3
101/04/19,206000,911900,4.70,4.70,4.40,4.41,0.03,6
101/04/20,397000,1799550,4.44,4.71,4.44,4.71,0.30,15
101/04/23,60000,290560,4.80,4.93,4.78,4.89,0.18,5
101/04/24,71000,344800,4.93,4.93,4.65,4.75,-0.14,8
101/04/25,232000,1061930,4.62,4.62,4.50,4.51,-0.24,9
101/04/26,263000,1161820,4.43,4.64,4.41,4.64,0.13,8
101/04/27,35000,162040,4.49,4.84,4.49,4.84,0.20,8
101/04/30,19000,90790,4.91,4.91,4.71,4.71,-0.13,3
101/05/02,158000,666480,4.39,4.39,4.08,4.08,-0.63,12
101/05/03,247000,1008020,4.06,4.15,4.06,4.13,0.05,8
101/05/04,418000,1730320,4.20,4.20,3.97,4.04,-0.09,21
101/05/07,255000,1138540,4.43,4.52,4.40,4.51,0.47,18
101/05/08,0,0,--,--,--,--,,0
101/05/09,225000,1046060,4.71,4.71,4.60,4.63,0.17,5
101/05/10,124000,578130,4.66,4.67,4.66,4.66,0.03,3
101/05/11,201000,986170,4.95,4.96,4.87,4.96,0.30,6
101/05/14,372000,1852120,4.96,5.10,4.94,4.98,0.02,8
101/05/15,254000,1294500,5.20,5.20,5.00,5.00,0.02,4
101/05/16,278000,1417800,5.10,5.10,5.10,5.10,0.10,2
101/05/17,160000,832500,5.30,5.30,5.00,5.00,-0.10,5
101/05/18,183000,1004700,5.50,5.55,5.45,5.45,0.45,3
101/05/21,236000,1313050,5.65,5.65,5.50,5.60,0.15,4
101/05/22,2000,10800,5.40,5.40,5.40,5.40,-0.20,1
101/05/23,196000,1127700,5.80,5.80,5.70,5.80,0.40,5
101/05/24,196000,1136400,5.60,5.80,5.60,5.80,,2
101/05/25,2000,11700,5.85,5.85,5.85,5.85,0.05,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,60000,321000,5.35,5.35,5.35,5.35,0.36,1
101/05/31,119000,648100,5.75,5.75,5.40,5.40,0.05,3
101/06/01,162000,908650,5.65,5.65,5.55,5.55,0.15,5
101/06/04,2000,13500,6.75,6.75,6.75,6.75,1.20,1
101/06/05,15000,95250,6.45,6.45,6.30,6.30,-0.45,2
101/06/06,1000,6000,6.00,6.00,6.00,6.00,-0.30,1
101/06/07,6000,35900,5.90,6.00,5.90,6.00,,2
101/06/08,6000,36600,6.10,6.10,6.10,6.10,0.10,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,498000,3102600,6.25,6.25,6.20,6.25,0.40,7
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,498000,2455140,4.93,4.93,4.93,4.93,,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,124000,731000,5.90,6.00,5.85,6.00,0.75,5
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,5000,25500,5.10,5.10,5.10,5.10,-0.60,1
101/07/02,154000,760100,4.99,4.99,4.90,4.92,-0.18,16
101/07/03,0,0,--,--,--,--,,0
101/07/04,150000,658500,4.39,4.39,4.39,4.39,-0.19,1
101/07/05,120000,525600,4.38,4.38,4.38,4.38,-0.01,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,170000,952000,5.60,5.60,5.60,5.60,0.62,17
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,2000,8760,4.38,4.38,4.38,4.38,0.01,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,10000,39800,3.98,3.98,3.98,3.98,-0.42,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,160000,593500,3.70,3.71,3.70,3.71,-0.27,4
101/08/09,4000,14200,3.55,3.55,3.55,3.55,-0.16,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,20000,58800,2.96,2.96,2.92,2.92,-0.12,2
101/08/17,11000,32390,2.79,2.96,2.79,2.96,0.04,2
101/08/20,11000,33230,2.83,3.04,2.83,3.04,0.08,2
101/08/21,20000,55300,2.82,2.82,2.71,2.71,-0.33,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,30000,79800,2.60,2.71,2.60,2.67,-0.05,3
101/08/24,10000,26900,2.69,2.69,2.69,2.69,0.02,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,70000,240100,3.42,3.52,3.41,3.52,0.43,7
101/09/07,0,0,--,--,--,--,,0
101/09/10,280000,755400,2.71,2.72,2.69,2.70,-0.21,28
101/09/11,0,0,--,--,--,--,,0
102/11/13,30000,31400,1.04,1.06,1.04,1.06,,3
102/11/14,10000,10700,1.07,1.07,1.07,1.07,0.01,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,272000,261700,1.01,1.01,0.94,0.94,X,3
102/11/21,354000,357060,1.02,1.02,0.98,0.98,0.04,4
102/11/22,82000,83640,1.02,1.02,1.02,1.02,0.04,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,8000,8080,1.01,1.01,1.01,1.01,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,198000,188100,0.95,0.95,0.95,0.95,X,2
102/11/29,198000,188100,0.95,0.95,0.95,0.95,,3
102/12/02,0,0,--,--,--,--,,0
102/12/03,991000,882000,0.90,0.90,0.88,0.90,X,4
102/12/04,1896000,1554880,0.86,0.86,0.78,0.83,-0.07,8
102/12/05,805000,676200,0.84,0.84,0.84,0.84,0.01,5
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,947000,839800,0.88,0.90,0.88,0.90,X,5
102/12/11,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
102/12/12,1579000,1328270,0.85,0.86,0.83,0.86,,8
102/12/13,484000,416240,0.86,0.86,0.86,0.86,,3
102/12/16,539000,487120,0.88,0.92,0.88,0.92,0.06,4
102/12/17,1099000,950380,0.88,0.89,0.85,0.88,-0.04,15
102/12/18,198000,177700,0.90,0.90,0.89,0.90,0.02,11
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,824000,625520,0.73,0.77,0.73,0.77,X,5
103/01/08,1917000,1390560,0.73,0.74,0.72,0.74,-0.03,8
103/01/09,1824000,1286920,0.73,0.75,0.68,0.75,0.01,9
103/01/10,721000,511910,0.71,0.71,0.71,0.71,-0.04,5
103/01/13,820000,614800,0.74,0.76,0.74,0.76,0.05,3
103/01/14,420000,309600,0.73,0.74,0.73,0.74,-0.02,2
103/01/15,400000,300000,0.75,0.75,0.75,0.75,0.01,2
103/01/16,10000,7800,0.78,0.78,0.78,0.78,0.03,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,212000,163240,0.77,0.77,0.77,0.77,X,2
103/01/22,212000,163240,0.77,0.77,0.77,0.77,,2
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,6000,5220,0.87,0.87,0.87,0.87,X,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,1000,900,0.90,0.90,0.90,0.90,X,1
103/02/10,596000,486680,0.83,0.83,0.81,0.81,-0.09,3
103/02/11,402000,333640,0.82,0.84,0.82,0.84,0.03,5
103/02/12,204000,171400,0.84,0.85,0.84,0.85,0.01,2
103/02/13,4000,3440,0.86,0.86,0.86,0.86,0.01,1
103/02/14,8000,6880,0.86,0.86,0.86,0.86,,1
103/02/17,495000,405900,0.82,0.82,0.82,0.82,-0.04,1
103/02/18,210000,174300,0.83,0.83,0.83,0.83,0.01,2
103/02/19,285000,239400,0.84,0.84,0.84,0.84,0.01,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,495000,415800,0.84,0.84,0.84,0.84,X,1
103/02/25,495000,400950,0.81,0.81,0.81,0.81,-0.03,3
103/02/26,0,0,--,--,--,--,,0
103/02/27,1000,810,0.81,0.81,0.81,0.81,X,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,1005000,874400,0.86,0.88,0.86,0.86,X,4
103/03/06,1451000,1415900,0.93,0.98,0.93,0.97,0.11,8
103/03/07,446000,414700,0.93,0.93,0.92,0.93,-0.04,4
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,495000,529650,1.07,1.07,1.07,1.07,X,1
103/03/13,495000,519750,1.05,1.05,1.05,1.05,-0.02,1
103/03/14,379000,347650,0.95,0.95,0.87,0.87,-0.18,5
103/03/17,363000,298060,0.82,0.84,0.82,0.84,-0.03,5
103/03/18,0,0,--,--,--,--,,0
103/03/19,109000,83930,0.77,0.77,0.77,0.77,X,1
103/03/20,165000,148560,0.88,0.94,0.88,0.94,0.17,2
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,222000,206460,0.93,0.93,0.93,0.93,X,2
103/03/26,234000,206040,0.89,0.89,0.88,0.88,-0.05,3
103/03/27,67000,63640,0.95,0.98,0.94,0.98,0.10,6
103/03/28,98000,96790,0.99,1.00,0.98,1.00,0.02,7
103/03/31,52000,50690,0.98,0.98,0.95,0.95,-0.05,3
103/04/01,1162000,986140,0.93,0.93,0.79,0.82,-0.13,10
103/04/02,1183000,989130,0.80,0.86,0.80,0.86,0.04,9
103/04/03,58000,51340,0.89,0.89,0.88,0.88,0.02,4
103/04/07,337000,309090,0.90,0.93,0.87,0.93,0.05,7
103/04/08,350000,306110,0.90,0.90,0.85,0.89,-0.04,8
103/04/09,85000,74730,0.86,0.89,0.86,0.88,-0.01,7
103/04/10,79000,68780,0.87,0.88,0.86,0.88,,4
103/04/11,613000,474660,0.85,0.86,0.72,0.77,-0.11,15
103/04/14,598000,401520,0.70,0.70,0.62,0.68,-0.09,14
103/04/15,313000,194370,0.59,0.64,0.59,0.63,-0.05,16
103/04/16,491000,312920,0.62,0.66,0.61,0.62,-0.01,21
103/04/17,200000,123160,0.61,0.64,0.60,0.63,0.01,8
103/04/18,92000,60290,0.62,0.67,0.62,0.67,0.04,7
103/04/21,101000,72560,0.71,0.73,0.70,0.70,0.03,7
103/04/22,132000,97050,0.73,0.74,0.72,0.74,0.04,7
103/04/23,88000,63230,0.70,0.73,0.70,0.73,-0.01,4
103/04/24,405000,318650,0.75,0.80,0.75,0.80,0.07,5
103/04/25,566000,480460,0.82,0.96,0.82,0.96,0.16,6
103/04/28,358000,386520,1.07,1.12,1.03,1.06,0.10,10
103/04/29,184000,180390,1.01,1.01,0.95,0.98,-0.08,5
103/04/30,590000,616410,1.01,1.05,1.01,1.05,0.07,5
103/05/02,1098000,1344010,1.06,1.26,1.06,1.18,0.13,17
103/05/05,235000,277620,1.15,1.22,1.14,1.19,0.01,10
103/05/06,55000,62470,1.22,1.22,1.11,1.16,-0.03,5
103/05/07,39000,47820,1.19,1.26,1.19,1.26,0.10,3
103/05/08,0,0,--,--,--,--,,0
103/05/09,70000,88200,1.26,1.26,1.26,1.26,X,3
103/05/12,0,0,--,--,--,--,,0
103/05/13,20000,29000,1.45,1.45,1.45,1.45,X,1
103/05/14,5000,6250,1.25,1.25,1.25,1.25,-0.20,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,1000,1490,1.49,1.49,1.49,1.49,X,1
