102/10/09,21000,19330,0.92,0.93,0.92,0.93,0.28,2
102/10/11,1000,780,0.78,0.78,0.78,0.78,-0.15,1
102/10/14,723000,573750,0.77,0.82,0.77,0.81,0.03,10
102/10/15,651000,549250,0.89,0.89,0.81,0.82,0.01,12
102/10/16,20000,16400,0.82,0.82,0.82,0.82,,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,5000,4500,0.90,0.90,0.90,0.90,X,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,99000,66330,0.67,0.67,0.67,0.67,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,20000,14000,0.71,0.71,0.69,0.69,X,3
102/12/03,0,0,--,--,--,--,,0
102/12/04,323000,285680,0.87,0.89,0.87,0.88,X,4
102/12/05,169000,110760,0.66,0.68,0.62,0.68,-0.20,5
102/12/06,452000,275770,0.61,0.62,0.61,0.62,-0.06,4
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,215000,90450,0.39,0.45,0.39,0.45,X,6
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,10000,4100,0.41,0.41,0.41,0.41,X,1
102/12/25,20000,9600,0.48,0.48,0.48,0.48,0.07,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,5000,2150,0.43,0.43,0.43,0.43,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,25000,9750,0.39,0.39,0.39,0.39,X,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,50000,18300,0.34,0.39,0.34,0.38,X,4
103/01/14,130000,39000,0.30,0.30,0.30,0.30,-0.08,3
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,219000,57140,0.27,0.27,0.26,0.26,X,2
103/01/21,199000,55720,0.28,0.28,0.28,0.28,0.02,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,274000,65010,0.24,0.24,0.23,0.23,X,3
103/01/24,450000,101990,0.23,0.23,0.22,0.22,-0.01,5
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,375000,94550,0.22,0.27,0.22,0.26,X,15
103/02/11,105000,26150,0.26,0.26,0.24,0.24,-0.02,7
103/02/12,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,50000,14500,0.29,0.29,0.29,0.29,X,3
103/02/17,55000,16700,0.30,0.31,0.29,0.29,,3
103/02/18,130000,36800,0.30,0.30,0.28,0.28,-0.01,5
