99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,5000,4350,0.87,0.87,0.87,0.87,0.07,1
99/12/16,30000,27600,0.92,0.92,0.92,0.92,0.05,1
99/12/17,30000,28800,0.96,0.96,0.96,0.96,0.04,1
99/12/20,10000,9550,0.94,0.97,0.94,0.97,0.01,2
99/12/21,5000,5050,1.01,1.01,1.01,1.01,0.04,1
99/12/22,7000,7430,1.04,1.09,1.04,1.06,0.05,3
99/12/23,106000,121170,1.09,1.15,1.09,1.15,0.09,6
99/12/24,100000,116800,1.18,1.18,1.16,1.16,0.01,4
99/12/27,88000,102210,1.09,1.29,1.08,1.24,0.08,7
99/12/28,200000,249000,1.25,1.25,1.24,1.24,,4
99/12/29,374000,493240,1.27,1.37,1.27,1.33,0.09,9
99/12/30,160000,194000,1.28,1.30,1.19,1.21,-0.12,9
99/12/31,221000,285310,1.21,1.34,1.21,1.30,0.09,11
100/01/03,220000,296400,1.31,1.37,1.31,1.33,0.03,9
100/01/04,130000,170300,1.31,1.31,1.31,1.31,-0.02,3
100/01/05,68000,69060,1.00,1.07,1.00,1.01,-0.30,3
100/01/06,159000,171130,1.07,1.09,1.07,1.09,0.08,3
100/01/07,99000,94050,0.95,0.95,0.95,0.95,-0.14,1
100/01/10,10000,9800,0.98,0.98,0.98,0.98,0.03,1
100/01/11,367000,386050,0.99,1.13,0.98,1.13,0.15,7
100/01/12,362000,423560,1.13,1.20,1.13,1.20,0.07,11
100/01/13,335000,386200,1.18,1.18,1.14,1.17,-0.03,8
100/01/14,110000,136200,1.26,1.26,1.22,1.22,0.05,2
100/01/17,0,0,--,--,--,--,,0
100/01/18,110000,118700,1.09,1.09,1.05,1.05,-0.17,3
100/01/19,96000,101760,1.06,1.06,1.06,1.06,0.01,2
100/01/20,134000,144520,1.06,1.08,1.06,1.08,0.02,3
100/01/21,169000,197730,1.17,1.17,1.17,1.17,0.09,3
100/01/24,260000,336700,1.30,1.31,1.26,1.26,0.09,8
100/01/25,0,0,--,--,--,--,,0
100/01/26,171000,226000,1.31,1.36,1.31,1.36,0.10,8
100/01/27,42000,60280,1.34,1.59,1.34,1.59,0.23,5
100/01/28,419000,663430,1.61,1.61,1.56,1.61,0.02,11
100/02/08,404000,621420,1.58,1.58,1.49,1.56,-0.05,10
100/02/09,62000,91500,1.48,1.48,1.35,1.35,-0.21,2
100/02/10,334000,383450,1.21,1.21,1.07,1.10,-0.25,13
100/02/11,62000,57160,0.93,0.93,0.92,0.93,-0.17,3
100/02/14,5000,5100,1.02,1.02,1.02,1.02,0.09,1
100/02/15,1427000,1079270,0.75,1.08,0.73,1.08,0.06,17
100/02/16,1586000,1689570,1.04,1.07,1.04,1.05,-0.03,18
100/02/17,1000,930,0.93,0.93,0.93,0.93,-0.12,1
100/02/18,198000,241900,1.20,1.30,1.20,1.30,0.37,7
100/02/21,141000,172600,1.25,1.25,1.17,1.18,-0.12,5
100/02/22,51000,52990,0.99,1.07,0.99,1.07,-0.11,4
100/02/23,0,0,--,--,--,--,,0
100/02/24,219000,207130,0.97,0.97,0.88,0.88,-0.19,5
100/02/25,60000,46100,0.83,0.83,0.75,0.75,-0.13,6
100/03/01,2574000,2141370,0.86,0.86,0.80,0.82,0.07,14
100/03/02,2020000,1503820,0.77,0.77,0.73,0.73,-0.09,17
100/03/03,100000,85000,0.85,0.85,0.85,0.85,0.12,2
100/03/04,1192000,1008170,0.86,0.86,0.83,0.85,,13
100/03/07,2100000,1824020,0.83,0.89,0.83,0.87,0.02,15
100/03/08,475000,427500,0.90,0.90,0.90,0.90,0.03,5
100/03/09,654000,652410,0.99,1.00,0.98,1.00,0.10,7
100/03/10,1098000,1131990,1.04,1.10,1.01,1.08,0.08,11
100/03/11,1049000,1011990,0.97,0.97,0.95,0.96,-0.12,14
100/03/14,1800000,1443550,0.84,0.86,0.74,0.86,-0.10,23
100/03/15,1547000,916400,0.71,0.71,0.44,0.51,-0.35,26
100/03/16,1559000,787550,0.50,0.54,0.47,0.54,0.03,23
100/03/17,2307000,1238740,0.51,0.58,0.48,0.53,-0.01,26
100/03/18,2512000,1520960,0.56,0.66,0.55,0.65,0.12,31
100/03/21,3684000,2316410,0.57,0.67,0.57,0.67,0.02,42
100/03/22,5748000,4738710,0.70,0.95,0.70,0.89,0.22,52
100/03/23,4772000,4136560,0.84,0.90,0.83,0.90,0.01,55
100/03/24,5576000,5441890,0.97,1.02,0.93,0.97,0.07,59
100/03/25,3119000,3091670,0.98,1.01,0.98,0.98,0.01,34
100/03/28,4604000,4660590,0.97,1.04,0.97,1.02,0.04,52
100/03/29,4492000,4582310,1.02,1.05,1.00,1.00,-0.02,50
100/03/30,5218000,5763000,1.05,1.16,1.05,1.14,0.14,51
100/03/31,5113000,5731280,1.19,1.19,1.09,1.11,-0.03,54
100/04/01,4092000,4484100,1.09,1.11,1.09,1.09,-0.02,43
100/04/06,5544000,6988760,1.16,1.32,1.16,1.32,0.23,67
100/04/07,2700000,3432060,1.32,1.32,1.23,1.24,-0.08,32
100/04/08,2833000,3347330,1.15,1.21,1.15,1.17,-0.07,26
100/04/11,2077000,2406000,1.20,1.20,1.10,1.14,-0.03,27
100/04/12,2016000,2115300,1.10,1.10,1.00,1.00,-0.14,24
100/04/13,2133000,2090910,0.94,1.03,0.94,1.03,0.03,23
100/04/14,1456000,1459350,1.03,1.03,0.95,0.96,-0.07,22
100/04/15,2381000,2290070,0.97,1.01,0.91,0.91,-0.05,27
100/04/18,2902000,2786210,0.92,0.97,0.92,0.96,0.05,31
100/04/19,545000,479600,0.88,0.88,0.88,0.88,-0.08,6
100/04/20,1220000,1209090,0.91,1.08,0.91,1.06,0.18,17
100/04/21,1350000,1637480,1.13,1.38,1.13,1.38,0.32,21
100/04/22,1606000,2519020,1.56,1.68,1.47,1.55,0.17,21
100/04/25,756000,1206250,1.71,1.71,1.53,1.57,0.02,9
100/04/26,537000,755050,1.35,1.41,1.34,1.34,-0.23,5
100/04/27,132000,200170,1.43,1.96,1.43,1.87,0.53,8
100/04/28,1209000,2566410,1.96,2.26,1.92,1.93,0.06,13
100/04/29,812000,1401500,1.83,1.83,1.60,1.67,-0.26,9
100/05/03,1316000,2360120,1.82,1.87,1.72,1.80,0.13,15
100/05/04,308000,542730,1.80,1.80,1.69,1.75,-0.05,5
100/05/05,1337000,2506950,1.69,1.95,1.69,1.95,0.20,9
100/05/06,308000,561660,1.90,1.90,1.73,1.73,-0.22,6
100/05/09,1190000,2201430,1.74,1.88,1.74,1.83,0.10,9
100/05/10,0,0,--,--,--,--,,0
100/05/11,20000,34400,1.72,1.72,1.72,1.72,-0.10,1
100/05/12,40000,65000,1.62,1.64,1.62,1.64,-0.08,2
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,100000,134500,1.30,1.39,1.30,1.39,-0.12,2
100/05/18,100000,141500,1.39,1.44,1.39,1.44,0.05,2
100/05/19,1000,1780,1.78,1.78,1.78,1.78,0.34,1
100/05/20,0,0,--,--,--,--,,0
