106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,343000,377200,1.07,1.16,1.07,1.08,+0.05,9
106/04/07,172000,173600,1.03,1.03,0.95,0.95,-0.13,12
106/04/10,172000,156520,0.91,0.91,0.91,0.91,-0.04,3
106/04/11,0,0,---,---,---,---,---,0
106/04/12,2000,1580,0.79,0.79,0.79,0.79,-0.05,1
106/04/13,0,0,---,---,---,---,---,0
106/04/14,4000,2960,0.75,0.75,0.73,0.73,-0.06,2
106/04/17,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
106/04/18,2000,1460,0.73,0.73,0.73,0.73,+0.02,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,2000,1440,0.72,0.72,0.72,0.72,+0.01,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,5000,3230,0.70,0.70,0.60,0.60,-0.12,3
106/04/25,250000,152500,0.61,0.61,0.61,0.61,+0.01,2
106/04/26,252000,152660,0.62,0.62,0.58,0.58,-0.03,7
106/04/27,6000,3300,0.56,0.56,0.54,0.54,-0.04,3
106/04/28,166000,101240,0.60,0.61,0.60,0.61,+0.07,2
106/05/02,592000,330580,0.59,0.59,0.55,0.58,-0.03,14
106/05/03,420000,247400,0.57,0.59,0.57,0.59,+0.01,3
106/05/04,2000,980,0.49,0.49,0.49,0.49,-0.10,1
106/05/05,9000,3950,0.47,0.47,0.43,0.43,-0.06,3
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,2000,800,0.40,0.40,0.40,0.40,-0.01,1
106/05/11,2000,860,0.43,0.43,0.43,0.43,+0.03,1
106/05/12,2000,900,0.45,0.45,0.45,0.45,+0.02,1
106/05/15,178000,86950,0.48,0.49,0.48,0.48,+0.03,5
106/05/16,330000,173760,0.55,0.55,0.51,0.52,+0.04,25
106/05/17,254000,133180,0.52,0.53,0.52,0.53,+0.01,6
106/05/18,218000,109920,0.48,0.52,0.48,0.52,-0.01,5
106/05/19,0,0,---,---,---,---,---,0
106/05/22,2000,920,0.46,0.46,0.46,0.46,-0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,859000,408490,0.45,0.50,0.45,0.50,+0.07,15
106/05/25,300000,147490,0.51,0.51,0.48,0.50,0.00,21
106/05/26,46000,22180,0.49,0.49,0.48,0.48,-0.02,3
106/05/31,520000,255520,0.47,0.51,0.47,0.50,+0.02,14
106/06/01,460000,208580,0.47,0.47,0.45,0.46,-0.04,17
106/06/02,0,0,---,---,---,---,---,0
106/06/03,90000,41000,0.46,0.46,0.45,0.45,+0.01,3
106/06/05,43000,19330,0.45,0.45,0.44,0.44,-0.01,3
106/06/06,336000,151150,0.43,0.46,0.43,0.45,+0.01,6
106/06/07,185000,81400,0.44,0.44,0.44,0.44,-0.01,11
106/06/08,0,0,---,---,---,---,---,0
106/06/09,110000,43100,0.41,0.41,0.39,0.39,-0.01,2
106/06/12,2000,680,0.34,0.34,0.34,0.34,-0.05,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,50000,22500,0.45,0.45,0.45,0.45,+0.03,3
106/09/22,0,0,---,---,---,---,---,0
106/09/25,191000,145420,0.65,0.87,0.65,0.73,+0.23,16
106/09/26,238000,113260,0.52,0.64,0.35,0.35,-0.38,27
106/09/27,60000,18600,0.31,0.31,0.31,0.31,-0.04,6
106/09/28,8000,2480,0.31,0.31,0.31,0.31,0.00,2
106/09/29,153000,35450,0.24,0.29,0.23,0.29,-0.02,9
106/09/30,17000,8530,0.49,0.51,0.49,0.51,+0.22,2
106/10/03,47000,14500,0.37,0.37,0.29,0.30,-0.14,4
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,11000,4680,0.42,0.48,0.42,0.48,+0.18,2
106/10/13,2000,1200,0.60,0.60,0.60,0.60,+0.12,2
106/10/16,2000,1520,0.76,0.76,0.76,0.76,+0.16,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,13000,12430,0.91,1.11,0.91,1.11,+0.39,2
106/10/19,13000,12240,0.88,0.96,0.88,0.96,-0.15,2
106/10/20,15000,13500,0.90,0.90,0.90,0.90,-0.06,3
106/10/23,26000,38860,1.66,1.66,1.39,1.41,+0.51,4
106/10/24,10000,14600,1.46,1.46,1.46,1.46,+0.05,2
