103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,598000,496340,0.81,0.85,0.81,0.85,+0.02,4
103/05/27,1545000,1526900,0.94,1.05,0.90,1.05,+0.20,24
103/05/28,1593000,1742670,1.11,1.12,1.04,1.07,+0.02,35
103/05/29,641000,652130,1.06,1.06,0.98,1.00,-0.07,19
103/05/30,1265000,1388560,1.10,1.14,1.00,1.00,0.00,31
103/06/03,1200000,1240860,1.03,1.08,1.01,1.05,+0.05,17
103/06/04,914000,1078630,1.18,1.20,1.10,1.13,+0.08,25
103/06/05,2552000,2960330,1.11,1.35,1.03,1.30,+0.17,52
103/06/06,2429000,3273090,1.42,1.42,1.30,1.31,+0.01,78
103/06/09,358000,484530,1.37,1.37,1.29,1.31,0.00,20
103/06/10,2462000,3376640,1.34,1.46,1.30,1.31,0.00,58
103/06/11,3554000,4858740,1.31,1.48,1.25,1.39,+0.08,85
103/06/12,1782000,2328240,1.35,1.36,1.25,1.29,-0.10,43
103/06/13,1380000,1748260,1.34,1.36,1.18,1.18,-0.11,42
103/06/16,672000,798520,1.21,1.21,1.16,1.17,-0.01,18
103/06/17,1161000,1370250,1.20,1.20,1.15,1.19,+0.02,25
103/06/18,2423000,2746870,1.22,1.26,1.02,1.18,-0.01,62
103/06/19,1364000,1610290,1.17,1.20,1.14,1.16,-0.02,40
103/06/20,1257000,1485380,1.20,1.22,1.16,1.16,0.00,23
103/06/23,1711000,1874470,1.20,1.21,0.98,1.01,-0.15,33
103/06/24,1204000,1196510,1.01,1.02,0.97,1.00,-0.01,25
103/06/25,597000,574350,0.95,0.97,0.94,0.95,-0.05,10
103/06/26,2533000,2636940,0.95,1.09,0.95,1.08,+0.13,49
103/06/27,2954000,3069100,1.06,1.09,1.01,1.05,-0.03,45
103/06/30,1072000,1195070,1.03,1.16,1.03,1.16,+0.11,31
103/07/01,606000,690770,1.10,1.17,1.09,1.13,-0.03,17
103/07/02,823000,881600,1.15,1.15,1.00,1.06,-0.07,14
103/07/03,646000,686200,1.02,1.09,1.02,1.08,+0.02,23
103/07/04,1099000,1280110,1.10,1.24,1.05,1.19,+0.11,30
103/07/07,1867000,2138550,1.16,1.20,1.07,1.14,-0.05,44
103/07/08,1208000,1346060,1.11,1.19,1.07,1.18,+0.04,40
103/07/09,348000,375660,1.12,1.12,1.07,1.07,-0.11,8
103/07/10,395000,400800,1.05,1.06,0.97,1.00,-0.07,11
103/07/11,216000,174340,0.88,0.88,0.70,0.70,-0.30,8
