105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,103000,2.06,2.06,2.06,2.06,X,1
105/07/01,110000,210700,1.93,1.93,1.91,1.91,-0.15,4
105/07/04,60000,114600,1.91,1.91,1.91,1.91,,1
105/07/05,50000,95500,1.91,1.91,1.91,1.91,,1
105/07/06,90000,184900,2.05,2.06,2.05,2.06,0.15,3
105/07/07,20000,39350,1.99,1.99,1.96,1.96,-0.10,4
105/07/11,219000,393280,1.78,1.82,1.78,1.78,-0.18,6
105/07/12,67000,115910,1.73,1.73,1.73,1.73,-0.05,5
105/07/13,186000,320880,1.68,1.77,1.68,1.72,-0.01,17
105/07/14,136000,230740,1.70,1.70,1.68,1.70,-0.02,6
105/07/15,191000,308740,1.67,1.67,1.59,1.60,-0.10,12
105/07/18,188000,286610,1.55,1.56,1.51,1.51,-0.09,19
105/07/19,195000,284250,1.51,1.51,1.45,1.45,-0.06,5
105/07/20,155000,229850,1.48,1.50,1.45,1.48,0.03,8
105/07/21,310000,428700,1.43,1.43,1.36,1.39,-0.09,12
105/07/22,261000,368660,1.42,1.43,1.39,1.41,0.02,11
105/07/25,455000,652870,1.35,1.55,1.33,1.47,0.06,20
105/07/26,283000,404050,1.47,1.47,1.41,1.41,-0.06,12
105/07/27,248000,339220,1.37,1.40,1.34,1.36,-0.05,11
105/07/28,110000,150600,1.37,1.38,1.34,1.37,0.01,6
105/07/29,73000,101700,1.39,1.42,1.38,1.42,0.05,7
105/08/01,84000,112610,1.36,1.36,1.33,1.34,-0.08,9
105/08/02,109000,143980,1.33,1.33,1.32,1.32,-0.02,2
105/08/03,200000,287550,1.45,1.47,1.38,1.40,0.08,9
105/08/04,123000,172110,1.40,1.41,1.37,1.37,-0.03,8
105/08/05,550000,701450,1.33,1.33,1.27,1.29,-0.08,17
105/08/08,131000,161050,1.22,1.26,1.20,1.24,-0.05,12
105/08/09,254000,307080,1.23,1.23,1.20,1.20,-0.04,11
105/08/10,64000,77120,1.20,1.23,1.17,1.17,-0.03,8
105/08/11,160000,206820,1.21,1.31,1.20,1.25,0.08,13
105/08/12,92000,109700,1.20,1.20,1.19,1.19,-0.06,8
105/08/15,0,0,--,--,--,--,,0
105/08/16,36000,44400,1.18,1.26,1.18,1.24,X,6
105/08/17,5000,6250,1.25,1.25,1.25,1.25,0.01,1
105/08/18,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
105/08/19,65000,84080,1.18,1.32,1.18,1.30,0.07,9
