101/01/31,20000,28300,1.41,1.42,1.41,1.42,+0.34,2
101/02/01,45000,64850,1.22,1.50,1.22,1.50,+0.08,4
101/02/02,147000,219900,1.54,1.59,1.44,1.46,-0.04,12
101/02/03,148000,227660,1.47,1.64,1.37,1.53,+0.07,12
101/02/04,95000,144100,1.60,1.60,1.42,1.42,-0.11,9
101/02/06,25000,34500,1.50,1.50,1.32,1.32,-0.10,5
101/02/07,45000,56450,1.30,1.30,1.24,1.25,-0.07,4
101/02/08,1125000,1673650,1.27,1.56,1.27,1.56,+0.31,28
101/02/09,1604000,2831610,1.65,1.91,1.65,1.81,+0.25,48
101/02/10,627000,1145750,1.83,2.10,1.71,1.80,-0.01,50
101/02/13,468000,850390,1.85,2.00,1.77,1.95,+0.15,16
101/02/14,150000,284140,1.88,1.97,1.83,1.93,-0.02,14
101/02/15,100000,191840,1.92,1.94,1.86,1.88,-0.05,6
101/02/16,26000,48650,1.88,1.88,1.65,1.65,-0.23,2
101/02/17,87000,154710,1.82,1.82,1.65,1.65,0.00,12
101/02/20,150000,247900,1.65,1.66,1.62,1.66,+0.01,5
101/02/21,472000,690280,1.56,1.56,1.32,1.33,-0.33,24
101/02/22,705000,1002620,1.30,1.54,1.30,1.45,+0.12,26
101/02/23,235000,339200,1.51,1.51,1.43,1.44,-0.01,8
101/02/24,346000,505650,1.46,1.50,1.43,1.50,+0.06,10
101/02/29,260000,388300,1.50,1.52,1.35,1.35,-0.15,6
101/03/01,373000,517360,1.37,1.44,1.36,1.40,+0.05,9
101/03/02,275000,428080,1.48,1.58,1.48,1.54,+0.14,10
101/03/03,364000,571350,1.53,1.62,1.53,1.60,+0.06,15
101/03/05,157000,237360,1.60,1.60,1.45,1.45,-0.15,10
101/03/06,137000,168350,1.36,1.36,1.17,1.17,-0.28,10
101/03/07,116000,126780,1.08,1.14,1.08,1.08,-0.09,5
101/03/08,92000,103300,1.12,1.13,1.08,1.08,0.00,4
101/03/09,170000,202100,1.17,1.23,1.17,1.23,+0.15,4
101/03/12,299000,350940,1.23,1.23,1.17,1.17,-0.06,4
101/03/13,2000,2180,1.09,1.09,1.09,1.09,-0.08,1
101/03/14,47000,55340,1.12,1.23,1.12,1.23,+0.14,6
101/03/15,130000,160960,1.29,1.29,1.21,1.21,-0.02,7
101/03/16,592000,798800,1.26,1.43,1.25,1.43,+0.22,17
101/03/19,297000,414590,1.47,1.51,1.29,1.30,-0.13,14
101/03/20,264000,357540,1.37,1.39,1.31,1.38,+0.08,8
101/03/21,849000,1221190,1.48,1.48,1.39,1.45,+0.07,26
101/03/22,471000,735110,1.46,1.73,1.44,1.71,+0.26,22
101/03/23,416000,704850,1.76,1.76,1.69,1.70,-0.01,9
101/03/26,164000,266720,1.63,1.63,1.61,1.63,-0.07,4
101/03/27,16000,23690,1.49,1.49,1.48,1.48,-0.15,3
101/03/28,195000,316800,1.60,1.64,1.59,1.64,+0.16,11
101/03/29,172000,271700,1.63,1.63,1.44,1.58,-0.06,8
101/03/30,247000,389600,1.49,1.63,1.49,1.60,+0.02,10
101/04/02,65000,101200,1.56,1.56,1.52,1.52,-0.08,2
101/04/03,93000,107950,1.46,1.46,1.12,1.15,-0.37,4
101/04/05,39000,40320,1.00,1.20,1.00,1.20,+0.05,3
101/04/06,1000,1280,1.28,1.28,1.28,1.28,+0.08,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,237000,320410,1.36,1.39,1.28,1.28,-0.05,9
101/04/11,217000,285550,1.33,1.35,1.25,1.25,-0.03,6
101/04/12,295000,413790,1.33,1.43,1.33,1.41,+0.16,9
101/04/13,146000,213540,1.48,1.48,1.43,1.43,+0.02,7
101/04/16,506000,703500,1.35,1.48,1.35,1.41,-0.02,8
101/04/17,84000,124700,1.49,1.49,1.35,1.35,-0.06,4
101/04/18,423000,560060,1.30,1.50,1.29,1.44,+0.09,8
101/04/19,299000,475800,1.55,1.62,1.55,1.62,+0.18,7
101/04/20,85000,121140,1.53,1.53,1.41,1.41,-0.21,5
101/04/23,22000,29620,1.35,1.35,1.31,1.35,-0.06,3
101/04/24,50000,63000,1.26,1.30,1.24,1.24,-0.11,4
101/04/25,242000,359500,1.40,1.56,1.40,1.55,+0.31,16
101/04/26,551000,856160,1.55,1.64,1.49,1.52,-0.03,23
101/04/27,440000,688030,1.58,1.60,1.50,1.53,+0.01,26
101/04/30,459000,743410,1.56,1.69,1.54,1.59,+0.06,22
101/05/02,402000,733910,1.64,1.94,1.62,1.91,+0.32,19
101/05/03,354000,639900,1.83,1.85,1.75,1.85,-0.06,11
101/05/04,634000,1111920,1.86,1.86,1.63,1.80,-0.05,26
101/05/07,473000,709140,1.53,1.60,1.42,1.59,-0.21,21
101/05/08,400000,706560,1.65,1.86,1.65,1.86,+0.27,10
101/05/09,208000,412720,1.99,1.99,1.87,1.87,+0.01,3
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,70000,99900,1.41,1.44,1.41,1.44,+0.11,3
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
