101/04/13,0,0,---,---,---,---,---,0
101/04/16,10000,10600,1.06,1.06,1.06,1.06,+0.08,1
101/04/17,0,0,---,---,---,---,---,0
101/04/18,20000,19800,0.99,0.99,0.99,0.99,-0.04,2
101/04/19,10000,10800,1.08,1.08,1.08,1.08,+0.09,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,50000,43000,0.86,0.86,0.86,0.86,+0.04,1
101/04/26,50000,43000,0.86,0.86,0.86,0.86,0.00,1
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,5000,4250,0.85,0.85,0.85,0.85,+0.04,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,10000,6850,0.70,0.70,0.67,0.67,-0.02,2
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,5000,2550,0.51,0.51,0.51,0.51,-0.08,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,85000,35700,0.42,0.42,0.42,0.42,+0.04,3
101/05/23,35000,13400,0.40,0.40,0.38,0.38,-0.04,3
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,302000,109520,0.36,0.37,0.36,0.36,+0.04,5
101/05/29,307000,110600,0.36,0.40,0.35,0.40,+0.04,5
101/05/30,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
101/05/31,6000,2700,0.45,0.45,0.45,0.45,+0.06,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,140000,37300,0.27,0.27,0.26,0.26,-0.10,2
101/06/05,0,0,---,---,---,---,---,0
101/06/06,50000,15000,0.30,0.30,0.30,0.30,+0.02,1
101/06/07,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,81000,24300,0.30,0.30,0.30,0.30,+0.03,2
101/06/19,280000,82370,0.29,0.31,0.28,0.31,+0.01,4
101/06/20,249000,82080,0.34,0.34,0.32,0.33,+0.02,3
101/06/21,202000,68680,0.33,0.35,0.33,0.35,+0.02,4
101/06/22,220000,72680,0.33,0.34,0.32,0.34,-0.01,5
101/06/25,132000,44780,0.33,0.35,0.33,0.34,0.00,4
101/06/26,30000,10200,0.34,0.34,0.34,0.34,0.00,2
101/06/27,0,0,---,---,---,---,---,0
101/06/28,70000,21000,0.30,0.30,0.30,0.30,-0.02,1
101/06/29,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,65000,19820,0.31,0.31,0.30,0.30,-0.01,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
