106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,20000,19900,0.98,1.01,0.98,1.01,+0.05,2
106/04/12,320000,323200,1.01,1.02,1.00,1.00,-0.01,5
106/04/13,44000,43960,0.99,1.00,0.99,1.00,0.00,2
106/04/14,271000,273860,1.01,1.02,1.01,1.02,+0.02,2
106/04/17,25000,25200,1.01,1.01,1.00,1.00,-0.02,2
106/04/18,503000,480750,0.96,0.96,0.93,0.93,-0.07,4
106/04/19,498000,463140,0.93,0.93,0.93,0.93,0.00,8
106/04/20,203000,188790,0.93,0.93,0.93,0.93,0.00,1
106/04/21,262000,234580,0.88,0.91,0.88,0.88,-0.05,7
106/04/24,74000,68240,0.91,0.94,0.91,0.94,+0.06,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,377000,304020,0.80,0.81,0.80,0.81,+0.03,3
106/05/05,1153000,1005780,0.82,0.89,0.82,0.87,+0.06,20
106/05/08,1998000,1792010,0.87,0.94,0.86,0.94,+0.07,15
106/05/09,1648000,1509800,0.92,0.93,0.88,0.93,-0.01,26
106/05/10,466000,414830,0.89,0.90,0.88,0.88,-0.05,8
106/05/11,0,0,---,---,---,---,---,0
106/05/12,164000,141040,0.86,0.86,0.86,0.86,-0.02,1
106/05/15,194000,167880,0.87,0.87,0.84,0.84,-0.02,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,310000,260200,0.82,0.84,0.82,0.84,+0.03,4
106/05/19,300000,244470,0.82,0.82,0.81,0.82,-0.02,10
106/05/22,77000,63910,0.83,0.83,0.83,0.83,+0.01,1
106/05/23,77000,63910,0.83,0.83,0.83,0.83,0.00,3
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,101000,83830,0.83,0.83,0.83,0.83,+0.01,1
106/06/01,101000,80800,0.80,0.80,0.80,0.80,-0.03,3
106/06/02,563000,450330,0.79,0.81,0.79,0.81,+0.01,5
106/06/03,690000,538240,0.77,0.80,0.76,0.80,-0.01,8
106/06/05,597000,468860,0.78,0.80,0.77,0.80,0.00,7
106/06/06,400000,300670,0.77,0.77,0.71,0.71,-0.09,5
106/06/07,281000,198510,0.70,0.71,0.70,0.71,0.00,3
106/06/08,4000,2800,0.70,0.70,0.70,0.70,-0.01,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,100000,51000,0.51,0.51,0.51,0.51,-0.07,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
