105/03/07,0,0,---,---,---,---,---,0
105/03/08,1000,930,0.93,0.93,0.93,0.93,+0.01,1
105/03/09,41000,37710,0.91,0.92,0.91,0.92,-0.01,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,417000,422250,1.01,1.08,0.99,1.06,+0.17,17
105/03/15,518000,522010,1.51,1.51,0.89,0.89,-0.17,28
105/03/16,91000,83010,0.91,0.93,0.91,0.93,+0.04,5
105/03/17,20000,19000,0.96,0.96,0.94,0.94,+0.01,2
105/03/18,415000,378520,0.91,0.92,0.91,0.92,-0.02,7
105/03/21,775000,786820,1.02,1.05,0.98,1.01,+0.09,17
105/03/22,360000,340020,1.00,1.00,0.93,0.93,-0.08,9
105/03/23,120000,112400,0.92,0.94,0.92,0.94,+0.01,3
105/03/24,0,0,---,---,---,---,---,0
105/03/25,220000,192200,0.91,0.91,0.87,0.87,-0.06,2
105/03/28,100000,88000,0.88,0.88,0.88,0.88,+0.01,1
105/03/29,60000,52600,0.87,0.91,0.87,0.91,+0.03,2
105/03/30,100000,90000,0.90,0.90,0.90,0.90,-0.01,1
105/03/31,80000,81180,1.03,1.03,0.94,0.96,+0.06,4
105/04/01,1150000,1285920,1.02,1.27,1.02,1.20,+0.24,34
105/04/06,1651000,1887050,1.13,1.25,1.08,1.19,-0.01,34
105/04/07,840000,946260,1.18,1.18,1.04,1.14,-0.05,22
105/04/08,382000,436190,1.16,1.16,1.10,1.11,-0.03,7
105/04/11,335000,341560,1.03,1.03,1.00,1.01,-0.10,17
105/04/12,601000,587560,1.00,1.03,0.81,0.81,-0.20,14
105/04/13,401000,343730,0.86,0.87,0.84,0.84,+0.03,10
105/04/14,411000,363300,0.85,0.92,0.85,0.92,+0.08,8
105/04/15,418000,356450,0.86,0.86,0.84,0.85,-0.07,14
105/04/18,362000,335520,0.91,0.94,0.91,0.92,+0.07,9
105/04/19,312000,279360,0.91,0.91,0.86,0.86,-0.06,18
105/04/20,85000,71400,0.84,0.84,0.84,0.84,-0.02,2
105/04/21,26000,20330,0.79,0.79,0.78,0.78,-0.06,3
105/04/22,27000,19280,0.71,0.74,0.71,0.74,-0.04,3
105/04/25,113000,80360,0.72,0.72,0.71,0.71,-0.03,6
105/04/26,0,0,---,---,---,---,---,0
105/04/27,5000,3600,0.72,0.72,0.72,0.72,+0.01,1
105/04/28,25000,16100,0.70,0.70,0.63,0.63,-0.09,2
105/04/29,90000,51300,0.57,0.57,0.57,0.57,-0.06,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,145000,55100,0.38,0.38,0.38,0.38,0.00,1
105/06/02,145000,53200,0.37,0.37,0.36,0.36,-0.02,2
105/06/03,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
105/06/04,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,7000,2030,0.29,0.29,0.29,0.29,+0.06,3
105/06/30,7000,2030,0.29,0.29,0.29,0.29,0.00,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,70000,21300,0.30,0.33,0.30,0.33,+0.10,2
