106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
106/02/14,267000,275640,1.02,1.05,1.02,1.02,+0.12,5
106/02/15,894000,1050090,1.18,1.22,1.12,1.20,+0.18,23
106/02/16,940000,1137130,1.26,1.28,1.18,1.18,-0.02,34
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,535000,563490,1.01,1.12,1.01,1.04,+0.09,13
106/02/21,636000,553730,0.92,0.94,0.81,0.94,-0.10,26
106/02/22,260000,226370,0.88,0.88,0.85,0.85,-0.09,7
106/02/23,0,0,---,---,---,---,---,0
106/02/24,285000,303920,0.94,1.11,0.94,1.08,+0.13,4
106/03/01,232000,249240,1.10,1.13,1.03,1.03,-0.05,4
106/03/02,124000,133800,1.08,1.08,1.04,1.04,+0.01,2
106/03/03,136000,146680,1.06,1.08,1.06,1.07,+0.03,3
106/03/06,844000,957130,1.10,1.21,1.10,1.21,+0.14,24
106/03/07,1555000,1885980,1.13,1.33,1.12,1.33,+0.12,39
106/03/08,1349000,1965840,1.43,1.50,1.41,1.47,+0.14,52
106/03/09,959000,1423130,1.50,1.51,1.38,1.47,0.00,33
106/03/10,156000,217590,1.44,1.45,1.27,1.37,-0.10,13
106/03/13,254000,371040,1.33,1.53,1.32,1.53,+0.16,11
106/03/14,334000,482240,1.50,1.50,1.41,1.44,-0.09,13
106/03/15,60000,79400,1.34,1.34,1.32,1.32,-0.12,2
106/03/16,205000,282600,1.34,1.42,1.34,1.42,+0.10,5
106/03/17,460000,674680,1.42,1.50,1.42,1.46,+0.04,24
106/03/20,524000,642740,1.45,1.45,1.06,1.07,-0.39,27
106/03/21,380000,329300,1.05,1.10,0.70,0.72,-0.35,10
106/03/22,1011000,815370,0.70,0.89,0.70,0.81,+0.09,18
106/03/23,899000,691590,0.80,0.82,0.74,0.78,-0.03,33
106/03/24,105000,85680,0.79,0.82,0.79,0.82,+0.04,4
106/03/27,200000,164000,0.82,0.82,0.82,0.82,0.00,3
106/03/28,324000,200840,0.71,0.71,0.44,0.44,-0.38,13
106/03/29,1000,460,0.46,0.46,0.46,0.46,+0.02,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,10000,3000,0.30,0.30,0.30,0.30,0.00,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,1000,280,0.28,0.28,0.28,0.28,+0.02,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,30000,9900,0.33,0.33,0.33,0.33,+0.08,1
106/04/14,40000,9600,0.24,0.24,0.24,0.24,-0.09,3
106/04/17,120000,27400,0.23,0.23,0.22,0.22,-0.02,2
106/04/18,1000,230,0.23,0.23,0.23,0.23,+0.01,1
106/04/19,270000,37200,0.16,0.16,0.12,0.12,-0.11,3
106/04/20,1153000,228550,0.15,0.22,0.15,0.22,+0.10,9
106/04/21,237000,40570,0.21,0.21,0.17,0.17,-0.05,6
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,20000,3200,0.16,0.16,0.16,0.16,0.00,1
106/04/28,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
106/05/02,45000,5850,0.13,0.13,0.13,0.13,-0.01,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
106/05/09,0,0,---,---,---,---,---,0
106/05/10,98000,8820,0.09,0.09,0.09,0.09,+0.01,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,951000,66570,0.07,0.07,0.07,0.07,0.00,5
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
