100/05/20,0,0,--,--,--,--,,0
100/05/23,656000,601540,0.92,0.92,0.91,0.92,-0.01,10
100/05/24,433000,412390,0.93,0.98,0.93,0.96,0.04,15
100/05/25,874000,838150,1.00,1.00,0.93,0.97,0.01,31
100/05/26,143000,136130,0.97,0.97,0.91,0.92,-0.05,12
100/05/27,361000,321220,0.91,0.91,0.84,0.86,-0.06,14
100/05/30,513000,426330,0.84,0.85,0.82,0.84,-0.02,17
100/05/31,107000,87410,0.75,0.84,0.75,0.83,-0.01,10
100/06/01,506000,390520,0.76,0.79,0.75,0.77,-0.06,21
100/06/02,326000,245600,0.77,0.78,0.74,0.77,,21
100/06/03,86000,62500,0.74,0.74,0.71,0.73,-0.04,7
100/06/07,1550000,1202530,0.71,0.80,0.70,0.78,0.05,43
100/06/08,4442000,3357140,0.75,0.79,0.75,0.75,-0.03,72
100/06/09,3682000,2639280,0.70,0.73,0.70,0.72,-0.03,65
100/06/10,1599000,1202320,0.68,0.78,0.68,0.78,0.06,53
100/06/13,5652000,4602910,0.79,0.88,0.77,0.88,0.10,128
100/06/14,2549000,2119710,0.88,0.88,0.80,0.80,-0.08,59
100/06/15,2380000,2023740,0.79,0.90,0.78,0.86,0.06,68
100/06/16,976000,904260,0.96,0.96,0.89,0.94,0.08,50
100/06/17,2198000,2014660,0.90,0.95,0.89,0.92,-0.02,66
100/06/20,2222000,2291490,0.97,1.28,0.97,1.28,0.36,73
100/06/21,5447000,5890410,1.15,1.19,1.00,1.00,-0.28,167
100/06/22,3707000,3492340,0.84,0.98,0.84,0.94,-0.06,81
100/06/23,1463000,1400480,0.97,0.98,0.93,0.97,0.03,45
100/06/24,1514000,1463170,0.96,1.02,0.94,0.97,,68
100/06/27,1107000,1075450,1.00,1.01,0.92,0.94,-0.03,45
100/06/28,1557000,1415460,0.87,0.94,0.87,0.93,-0.01,50
100/06/29,729000,664680,0.91,0.93,0.90,0.92,-0.01,24
100/06/30,460000,413080,0.90,0.92,0.88,0.89,-0.03,21
100/07/01,1231000,999410,0.84,0.86,0.77,0.77,-0.12,47
100/07/04,1514000,1073840,0.73,0.74,0.70,0.74,-0.03,53
100/07/05,468000,338470,0.73,0.76,0.70,0.71,-0.03,25
100/07/06,1256000,833760,0.68,0.68,0.64,0.65,-0.06,37
100/07/07,1409000,950820,0.67,0.70,0.66,0.68,0.03,50
100/07/08,949000,597890,0.63,0.65,0.61,0.63,-0.05,31
100/07/11,380000,241980,0.63,0.65,0.62,0.64,0.01,14
100/07/12,1429000,961530,0.65,0.70,0.62,0.70,0.06,43
100/07/13,1390000,904450,0.70,0.70,0.64,0.66,-0.04,33
100/07/14,1949000,1316800,0.64,0.73,0.63,0.69,0.03,62
100/07/15,2044000,1380990,0.69,0.70,0.65,0.67,-0.02,44
100/07/18,505000,342720,0.69,0.69,0.67,0.67,,11
100/07/19,866000,540480,0.67,0.67,0.61,0.61,-0.06,20
100/07/20,727000,415430,0.60,0.60,0.56,0.57,-0.04,21
100/07/21,377000,200340,0.56,0.56,0.51,0.51,-0.06,25
100/07/22,749000,341050,0.47,0.50,0.42,0.43,-0.08,30
100/07/25,572000,261200,0.47,0.47,0.44,0.46,0.03,19
100/07/26,1212000,468940,0.46,0.46,0.32,0.32,-0.14,33
100/07/27,1359000,445010,0.32,0.34,0.31,0.31,-0.01,31
100/07/28,1205000,378440,0.32,0.32,0.30,0.32,0.01,30
100/07/29,1695000,629390,0.35,0.43,0.35,0.40,0.08,56
100/08/01,2188000,837400,0.38,0.44,0.32,0.32,-0.08,48
100/08/02,1117000,344710,0.33,0.33,0.30,0.32,,31
100/08/03,1259000,446320,0.37,0.37,0.34,0.36,0.04,25
100/08/04,1585000,580340,0.36,0.43,0.32,0.41,0.05,36
100/08/05,1385000,699080,0.41,0.80,0.41,0.56,0.15,47
100/08/08,3545000,1858440,0.56,0.60,0.48,0.57,0.01,72
100/08/09,906000,605870,0.70,0.71,0.49,0.49,-0.08,41
100/08/10,595000,245640,0.42,0.43,0.40,0.40,-0.09,28
100/08/11,1848000,705050,0.45,0.45,0.35,0.38,-0.02,49
100/08/12,592000,221310,0.34,0.40,0.34,0.40,0.02,20
100/08/15,1893000,650540,0.37,0.37,0.32,0.32,-0.08,43
100/08/16,4904000,1385670,0.28,0.30,0.27,0.29,-0.03,102
100/08/17,3068000,982800,0.27,0.36,0.27,0.36,0.07,109
100/08/18,1873000,641690,0.38,0.40,0.32,0.34,-0.02,68
100/08/19,1020000,382780,0.43,0.43,0.35,0.40,0.06,64
100/08/22,1336000,587220,0.40,0.53,0.37,0.49,0.09,57
100/08/23,6317000,3293240,0.48,0.57,0.45,0.47,-0.02,98
100/08/24,5385000,2582230,0.46,0.51,0.43,0.50,0.03,86
100/08/25,7633000,3660050,0.50,0.58,0.43,0.57,0.07,124
100/08/26,2727000,1605240,0.57,0.64,0.50,0.58,0.01,101
100/08/29,1182000,641690,0.54,0.58,0.52,0.52,-0.06,51
100/08/30,772000,361400,0.48,0.49,0.43,0.45,-0.07,37
100/08/31,1270000,577010,0.44,0.48,0.44,0.47,0.02,37
100/09/01,2128000,901510,0.42,0.43,0.40,0.42,-0.05,49
100/09/02,2946000,1194090,0.42,0.42,0.39,0.39,-0.03,57
100/09/05,514000,189630,0.41,0.42,0.35,0.35,-0.04,29
100/09/06,721000,271330,0.36,0.42,0.34,0.42,0.07,39
100/09/07,787000,323000,0.40,0.44,0.38,0.40,-0.02,33
100/09/08,734000,300320,0.39,0.43,0.39,0.42,0.02,24
100/09/09,980000,441400,0.44,0.48,0.44,0.46,0.04,39
100/09/13,786000,414820,0.51,0.57,0.47,0.57,0.11,29
100/09/14,2187000,1363570,0.52,0.70,0.51,0.68,0.11,83
100/09/15,1685000,1101710,0.62,0.72,0.59,0.69,0.01,64
100/09/16,992000,610930,0.63,0.66,0.50,0.51,-0.18,41
100/09/19,975000,589740,0.54,0.68,0.54,0.66,0.15,42
100/09/20,2108000,1399520,0.65,0.73,0.59,0.63,-0.03,60
100/09/21,1964000,1257450,0.66,0.69,0.62,0.68,0.05,40
100/09/22,1673000,1223620,0.50,0.83,0.48,0.82,0.14,58
100/09/23,445000,441630,0.98,1.03,0.98,1.03,0.21,33
100/09/26,592000,674200,1.07,1.23,1.07,1.23,0.20,45
100/09/27,1503000,1683130,1.23,1.34,1.00,1.03,-0.20,57
100/09/28,1132000,1031060,0.78,0.99,0.78,0.91,-0.12,26
100/09/29,992000,903920,0.94,0.96,0.85,0.93,0.02,31
100/09/30,1264000,1252380,0.91,1.03,0.91,0.99,0.06,52
100/10/03,1556000,1720760,1.10,1.16,1.07,1.11,0.12,61
100/10/04,920000,895700,1.07,1.10,0.82,0.94,-0.17,34
100/10/05,1168000,1042150,0.89,0.93,0.85,0.92,-0.02,58
100/10/06,1766000,1533840,0.75,0.92,0.75,0.81,-0.11,36
100/10/07,888000,765860,0.79,0.93,0.77,0.93,0.12,34
100/10/11,1132000,874940,0.80,0.84,0.76,0.77,-0.16,29
100/10/12,1799000,1321980,0.82,0.82,0.66,0.68,-0.09,52
100/10/13,981000,591710,0.64,0.67,0.52,0.55,-0.13,39
100/10/14,1427000,699070,0.53,0.53,0.46,0.51,-0.04,44
100/10/17,2323000,1179800,0.48,0.55,0.47,0.52,0.01,52
100/10/18,1979000,1048240,0.55,0.57,0.51,0.54,0.02,43
100/10/19,1506000,880190,0.51,0.66,0.51,0.63,0.09,38
100/10/20,320000,188970,0.60,0.61,0.56,0.61,-0.02,14
100/10/21,709000,452410,0.62,0.66,0.59,0.59,-0.02,12
100/10/24,712000,318620,0.47,0.47,0.41,0.42,-0.17,21
100/10/25,96000,43040,0.43,0.46,0.42,0.42,,5
100/10/26,154000,63730,0.42,0.43,0.40,0.40,-0.02,3
100/10/27,233000,73240,0.38,0.38,0.28,0.30,-0.10,9
100/10/28,454000,102540,0.20,0.25,0.20,0.25,-0.05,17
100/10/31,1882000,389100,0.23,0.23,0.19,0.20,-0.05,32
100/11/01,1121000,212970,0.21,0.21,0.18,0.18,-0.02,16
100/11/02,1627000,364430,0.21,0.25,0.21,0.23,0.05,25
100/11/03,868000,179660,0.24,0.24,0.19,0.22,-0.01,19
100/11/04,1693000,227130,0.14,0.15,0.12,0.13,-0.09,26
100/11/07,405000,45820,0.12,0.12,0.11,0.11,-0.02,8
100/11/08,571000,69630,0.09,0.14,0.09,0.14,0.03,9
100/11/09,138000,15580,0.11,0.12,0.11,0.12,-0.02,2
100/11/10,1279000,248630,0.17,0.23,0.16,0.22,0.10,27
100/11/11,1541000,321540,0.19,0.24,0.16,0.23,0.01,30
100/11/14,1015000,154920,0.16,0.18,0.09,0.11,-0.12,17
100/11/15,875000,66120,0.08,0.08,0.07,0.08,-0.03,16
100/11/16,25000,1000,0.04,0.04,0.04,0.04,-0.04,1
100/11/17,604000,8350,0.04,0.04,0.01,0.02,-0.02,9
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,297000,297000,1.00,1.00,1.00,1.00,X,4
102/06/26,297000,299970,1.01,1.01,1.01,1.01,0.01,4
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,97000,89930,0.89,0.93,0.89,0.93,X,2
102/07/04,292000,285950,0.95,0.98,0.95,0.98,0.05,4
102/07/05,394000,382130,0.98,0.98,0.95,0.95,-0.03,5
102/07/08,495000,470250,0.94,0.97,0.94,0.97,0.02,5
102/07/09,693000,601920,0.93,0.93,0.82,0.83,-0.14,7
102/07/10,797000,612700,0.78,0.78,0.76,0.77,-0.06,9
102/07/11,1208000,882520,0.72,0.74,0.71,0.71,-0.06,15
102/07/12,711000,508950,0.72,0.72,0.71,0.72,0.01,13
102/07/15,96000,68150,0.71,0.71,0.70,0.70,-0.02,2
102/07/16,0,0,--,--,--,--,,0
102/07/17,510000,324120,0.64,0.64,0.62,0.62,X,6
102/07/18,1093000,649790,0.59,0.61,0.58,0.61,-0.01,13
102/07/19,806000,478830,0.60,0.61,0.57,0.57,-0.04,11
102/07/22,396000,214830,0.54,0.55,0.54,0.55,-0.02,4
102/07/23,315000,157770,0.51,0.51,0.46,0.46,-0.09,5
102/07/24,1249000,553140,0.43,0.46,0.43,0.45,-0.01,14
102/07/25,1560000,731130,0.46,0.50,0.45,0.49,0.04,20
102/07/26,1092000,507800,0.48,0.48,0.45,0.46,-0.03,14
102/07/29,448000,196690,0.43,0.45,0.43,0.44,-0.02,6
102/07/30,297000,128700,0.44,0.44,0.43,0.43,-0.01,3
102/07/31,198000,83160,0.42,0.42,0.42,0.42,-0.01,2
102/08/01,149000,65560,0.44,0.44,0.44,0.44,0.02,2
102/08/02,347000,152680,0.44,0.45,0.43,0.43,-0.01,4
102/08/05,0,0,--,--,--,--,,0
102/08/06,941000,423460,0.44,0.47,0.44,0.47,X,10
102/08/07,37000,18720,0.50,0.51,0.50,0.51,0.04,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,50000,23000,0.46,0.46,0.46,0.46,X,1
102/08/14,250000,103000,0.42,0.42,0.41,0.41,-0.05,5
102/08/15,397000,157330,0.44,0.44,0.39,0.39,-0.02,6
102/08/16,1126000,460590,0.43,0.43,0.38,0.38,-0.01,17
102/08/19,114000,40890,0.35,0.36,0.35,0.36,-0.02,2
102/08/20,540000,178050,0.36,0.36,0.31,0.31,-0.05,7
102/08/22,891000,316800,0.36,0.36,0.35,0.35,0.04,9
102/08/23,50000,18000,0.36,0.36,0.36,0.36,0.01,2
102/08/26,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,20000,6200,0.31,0.31,0.31,0.31,X,1
102/09/03,100000,27000,0.28,0.28,0.26,0.26,-0.05,2
102/09/04,150000,36500,0.25,0.25,0.23,0.23,-0.03,3
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,170000,40800,0.24,0.24,0.24,0.24,X,3
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,50000,9500,0.19,0.19,0.19,0.19,X,1
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,50000,8000,0.16,0.16,0.16,0.16,X,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,50000,5500,0.11,0.11,0.11,0.11,X,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,135000,99900,0.74,0.74,0.74,0.74,X,1
104/01/23,135000,97100,0.71,0.72,0.71,0.72,-0.02,2
104/01/26,102000,76500,0.75,0.75,0.75,0.75,0.03,1
104/01/27,824000,560280,0.71,0.71,0.67,0.68,-0.07,6
104/01/28,1047000,705490,0.68,0.69,0.67,0.69,0.01,12
104/01/29,340000,235200,0.69,0.72,0.69,0.72,0.03,4
104/01/30,20000,14200,0.71,0.71,0.71,0.71,-0.01,2
104/02/02,355000,276200,0.74,0.79,0.74,0.79,0.08,6
104/02/03,350000,264920,0.75,0.76,0.75,0.76,-0.03,3
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,300000,196000,0.65,0.66,0.65,0.66,X,2
104/02/25,443000,285300,0.65,0.65,0.63,0.63,-0.03,5
104/02/26,544000,340070,0.64,0.64,0.60,0.60,-0.03,6
104/03/02,877000,387900,0.44,0.46,0.43,0.43,-0.17,18
104/03/03,887000,355660,0.40,0.43,0.38,0.39,-0.04,32
104/03/04,569000,207950,0.36,0.38,0.35,0.36,-0.03,20
104/03/05,145000,54900,0.38,0.38,0.37,0.38,0.02,5
104/03/06,220000,78100,0.37,0.37,0.35,0.37,-0.01,6
104/03/09,95000,35200,0.36,0.38,0.36,0.38,0.01,6
104/03/10,92000,32650,0.35,0.36,0.35,0.36,-0.02,3
104/03/11,145000,49650,0.35,0.35,0.33,0.35,-0.01,5
104/03/12,35000,11900,0.34,0.34,0.34,0.34,-0.01,1
104/03/13,58000,20100,0.35,0.35,0.34,0.35,0.01,3
104/03/16,20000,7020,0.35,0.36,0.35,0.36,0.01,3
104/03/17,110000,38000,0.34,0.35,0.34,0.35,-0.01,7
104/03/18,110000,36000,0.33,0.34,0.31,0.31,-0.04,4
104/03/19,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
104/03/20,60000,19500,0.32,0.33,0.32,0.33,0.03,2
104/03/23,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,207000,76250,0.34,0.38,0.34,0.37,X,9
104/03/26,57000,23960,0.39,0.43,0.39,0.42,0.05,8
104/03/27,25000,10250,0.40,0.42,0.40,0.42,,3
104/03/30,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
104/03/31,138000,49680,0.36,0.36,0.36,0.36,-0.05,2
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,2000,680,0.34,0.34,0.34,0.34,X,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,52000,14540,0.27,0.28,0.27,0.28,X,2
104/04/14,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,43000,8000,0.20,0.20,0.18,0.18,X,3
104/04/17,10000,2000,0.20,0.20,0.20,0.20,0.02,1
104/04/20,70000,13300,0.19,0.19,0.19,0.19,-0.01,2
104/04/21,60000,11100,0.18,0.19,0.18,0.19,,2
104/04/22,130000,20800,0.16,0.16,0.16,0.16,-0.03,3
104/04/23,130000,21500,0.16,0.18,0.16,0.17,0.01,8
104/04/24,400000,64300,0.16,0.18,0.15,0.17,,12
104/04/27,370000,59500,0.17,0.17,0.15,0.16,-0.01,10
104/04/28,400000,72000,0.18,0.18,0.18,0.18,0.02,3
104/04/29,350000,69100,0.20,0.21,0.19,0.21,0.03,7
104/04/30,525000,87850,0.19,0.19,0.15,0.16,-0.05,13
104/05/04,310000,48600,0.15,0.16,0.15,0.16,,5
104/05/05,44000,6160,0.14,0.14,0.14,0.14,-0.02,2
104/05/06,80000,11900,0.14,0.15,0.14,0.15,0.01,4
104/05/07,4000,600,0.15,0.15,0.15,0.15,,1
104/05/08,225000,31650,0.15,0.15,0.13,0.13,-0.02,5
104/05/11,824000,137730,0.15,0.17,0.15,0.17,0.04,11
104/05/12,843000,228170,0.22,0.30,0.22,0.30,0.13,21
104/05/13,388000,103000,0.30,0.30,0.21,0.24,-0.06,16
104/05/14,131000,33140,0.24,0.26,0.24,0.26,0.02,4
104/05/15,4000,1020,0.25,0.26,0.25,0.26,,2
104/05/18,0,0,--,--,--,--,,0
104/05/19,5000,1050,0.21,0.21,0.21,0.21,X,1
104/05/20,13000,2660,0.20,0.22,0.20,0.22,0.01,2
104/05/21,12000,3090,0.25,0.27,0.25,0.25,0.03,7
104/05/22,1000,240,0.24,0.24,0.24,0.24,-0.01,1
104/05/25,0,0,--,--,--,--,,0
104/05/26,10000,2250,0.23,0.23,0.22,0.23,X,4
104/05/27,0,0,--,--,--,--,,0
104/05/28,10000,2000,0.20,0.20,0.20,0.20,X,1
104/05/29,0,0,--,--,--,--,,0
104/06/01,10000,2000,0.20,0.20,0.20,0.20,X,1
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,50000,13900,0.29,0.29,0.27,0.27,X,2
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,50000,14800,0.30,0.30,0.29,0.30,X,3
104/06/11,0,0,--,--,--,--,,0
104/06/12,5000,1950,0.39,0.39,0.39,0.39,X,1
104/06/15,0,0,--,--,--,--,,0
104/06/16,5000,1700,0.34,0.34,0.34,0.34,X,1
104/06/17,100000,31000,0.31,0.31,0.31,0.31,-0.03,1
104/06/18,100000,33000,0.33,0.33,0.33,0.33,0.02,1
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,30000,8400,0.28,0.28,0.28,0.28,X,2
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,63000,21170,0.33,0.39,0.33,0.39,X,6
