106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,29400,1.48,1.48,1.46,1.46,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,44700,1.51,1.51,1.48,1.48,X,3
106/02/24,50000,72940,1.44,1.48,1.44,1.47,-0.01,7
106/03/01,100000,141280,1.45,1.45,1.38,1.38,-0.09,8
106/03/02,164000,226950,1.45,1.45,1.35,1.35,-0.03,11
106/03/03,91000,121860,1.33,1.36,1.33,1.33,-0.02,5
106/03/06,144000,193500,1.33,1.36,1.33,1.35,0.02,7
106/03/07,167000,232950,1.39,1.41,1.38,1.40,0.05,9
106/03/08,107000,153860,1.43,1.44,1.43,1.44,0.04,5
106/03/09,57000,77370,1.41,1.41,1.35,1.35,-0.09,3
106/03/10,601000,770220,1.31,1.32,1.24,1.31,-0.04,15
106/03/13,107000,145590,1.34,1.37,1.34,1.37,0.06,8
106/03/14,1137000,1624810,1.41,1.43,1.41,1.43,0.06,9
106/03/15,186000,262580,1.41,1.43,1.40,1.40,-0.03,13
106/03/16,224000,338190,1.47,1.53,1.47,1.53,0.13,13
106/03/17,313000,482190,1.53,1.56,1.53,1.56,0.03,4
106/03/20,160000,249500,1.55,1.57,1.54,1.57,0.01,7
106/03/21,111000,181630,1.64,1.65,1.63,1.65,0.08,7
106/03/22,241000,373660,1.55,1.57,1.54,1.56,-0.09,11
106/03/23,192000,302240,1.57,1.59,1.55,1.57,0.01,10
106/03/24,40000,62800,1.57,1.57,1.57,1.57,,2
106/03/27,100000,153900,1.53,1.55,1.53,1.55,-0.02,3
106/03/28,145000,220450,1.55,1.55,1.48,1.51,-0.04,7
106/03/29,118000,180980,1.56,1.56,1.53,1.53,0.02,4
106/03/30,85000,129200,1.51,1.53,1.51,1.53,,4
106/03/31,130000,195700,1.51,1.51,1.50,1.50,-0.03,4
106/04/05,330000,522700,1.57,1.59,1.57,1.59,0.09,10
106/04/06,1236000,1918390,1.57,1.59,1.55,1.55,-0.04,15
106/04/07,666000,989700,1.53,1.53,1.45,1.52,-0.03,17
106/04/10,333000,508630,1.53,1.53,1.51,1.52,,8
106/04/11,287000,427520,1.53,1.53,1.47,1.48,-0.04,11
106/04/12,220000,320800,1.44,1.48,1.44,1.47,-0.01,7
106/04/13,140000,209500,1.45,1.51,1.45,1.51,0.04,6
