96/10/02,9134000,31478980,3.42,3.79,3.42,3.70,-0.09,119
96/10/03,773000,2828250,3.70,3.70,3.65,3.65,-0.05,33
96/10/04,816000,2907740,3.60,3.60,3.51,3.51,-0.14,32
96/10/05,739000,2597750,3.51,3.53,3.51,3.51,0.00,27
96/10/08,661000,2231230,3.51,3.51,3.00,3.00,-0.51,26
96/10/09,850000,2469740,3.00,3.00,2.88,2.88,-0.12,28
96/10/11,1002000,2840520,2.88,2.88,2.70,2.70,-0.18,30
96/10/12,1503000,3658080,2.62,2.62,2.30,2.30,-0.40,35
96/10/15,1507000,3092190,2.30,2.30,1.99,1.99,-0.31,39
96/10/16,1255000,2413100,1.94,1.94,1.90,1.92,-0.07,32
96/10/17,1165000,2357140,1.92,2.12,1.92,2.12,+0.20,31
96/10/18,1194000,2693740,2.12,2.28,2.12,2.28,+0.16,37
96/10/23,1144000,2217950,1.90,2.18,1.80,2.18,+0.26,52
96/10/24,1041000,2533440,2.18,2.54,2.18,2.40,+0.22,44
96/10/25,1702000,4212680,2.30,2.70,2.30,2.68,+0.28,70
96/10/26,1736000,4946900,2.70,3.19,2.61,3.19,+0.51,100
96/10/29,969000,2940180,3.25,3.25,2.80,2.80,-0.39,45
96/10/30,1306000,3435330,2.95,2.95,2.20,2.40,-0.40,50
96/10/31,999000,2126690,2.40,2.40,2.01,2.08,-0.32,47
96/11/01,1142000,2626010,2.08,2.40,2.00,2.39,+0.31,46
96/11/02,1062000,2157280,2.20,2.20,1.80,1.92,-0.47,53
96/11/05,1337000,2264930,1.92,1.92,1.55,1.88,-0.04,62
96/11/06,812000,1585980,1.95,1.98,1.80,1.80,-0.08,33
96/11/07,997000,1896100,1.97,1.97,1.71,1.71,-0.09,41
96/11/08,541000,724350,1.69,1.69,0.99,0.99,-0.72,29
96/11/09,815000,788520,0.94,1.06,0.94,0.97,-0.02,33
96/11/12,763000,603630,0.94,0.94,0.50,0.75,-0.22,31
96/11/13,1093000,797060,0.75,0.85,0.50,0.61,-0.14,46
96/11/14,883000,698470,0.70,0.83,0.70,0.78,+0.17,43
96/11/15,869000,586870,0.70,0.73,0.60,0.65,-0.13,42
96/11/16,1076000,609370,0.40,0.69,0.40,0.69,+0.04,60
96/11/19,641000,473140,0.70,0.79,0.65,0.76,+0.07,35
96/11/20,604000,461620,0.75,0.79,0.74,0.74,-0.02,21
96/11/21,810000,561560,0.74,0.75,0.48,0.48,-0.26,37
96/11/22,615000,404180,0.48,0.70,0.36,0.36,-0.12,36
96/11/23,540000,297020,0.40,0.62,0.40,0.42,+0.06,23
96/11/26,513000,294650,0.45,0.64,0.45,0.60,+0.18,25
96/11/27,662000,357610,0.49,0.61,0.49,0.60,0.00,28
96/11/28,668000,367680,0.59,0.59,0.42,0.57,-0.03,28
96/11/29,563000,286740,0.59,0.59,0.42,0.42,-0.15,34
96/11/30,677000,370680,0.55,0.57,0.42,0.42,0.00,31
96/12/03,726000,424840,0.60,0.60,0.58,0.58,+0.16,30
96/12/04,5000,2980,0.62,0.62,0.58,0.60,+0.02,3
96/12/05,552000,310500,0.58,0.58,0.43,0.55,-0.05,32
96/12/06,603000,307300,0.55,0.58,0.46,0.50,-0.05,37
96/12/07,191000,90410,0.53,0.53,0.44,0.44,-0.06,12
96/12/10,462000,153080,0.44,0.44,0.28,0.37,-0.07,40
96/12/11,468000,143880,0.35,0.35,0.24,0.24,-0.13,35
96/12/12,361000,91990,0.29,0.29,0.10,0.25,+0.01,43
96/12/13,404000,98630,0.28,0.28,0.07,0.21,-0.04,41
96/12/14,150000,23160,0.20,0.20,0.05,0.16,-0.05,16
96/12/17,111000,5340,0.05,0.14,0.04,0.04,-0.12,4
96/12/18,55000,1350,0.02,0.07,0.02,0.07,+0.03,2
96/12/19,52000,1350,0.04,0.06,0.02,0.06,-0.01,4
96/12/20,12000,530,0.11,0.12,0.03,0.12,+0.06,3
96/12/21,70000,2100,0.03,0.03,0.03,0.03,-0.09,1
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,1000,20,0.02,0.02,0.02,0.02,-0.01,1
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,2000,220,0.02,0.20,0.02,0.20,+0.18,2
96/12/31,1000,90,0.09,0.09,0.09,0.09,-0.11,1
97/01/02,1000,100,0.10,0.10,0.10,0.10,+0.01,1
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,1000,100,0.10,0.10,0.10,0.10,0.00,1
97/01/07,25000,500,0.02,0.02,0.02,0.02,-0.08,1
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,9000,180,0.02,0.02,0.02,0.02,0.00,1
97/01/10,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
