102/02/23,59000,67260,1.14,1.14,1.14,1.14,+0.19,1
102/02/25,80000,91590,1.07,1.17,1.07,1.16,+0.02,4
102/02/26,20000,22300,1.14,1.14,1.09,1.09,-0.07,2
102/02/27,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
102/03/01,55000,60300,1.09,1.10,1.09,1.10,+0.09,3
102/03/04,50000,53100,1.07,1.08,1.04,1.08,-0.02,4
102/03/05,146000,146660,1.09,1.09,0.95,1.06,-0.02,7
102/03/06,94000,118020,1.17,1.35,1.11,1.15,+0.09,9
102/03/07,58000,63460,1.11,1.11,1.07,1.07,-0.08,3
102/03/08,70000,79900,1.21,1.21,1.10,1.10,+0.03,5
102/03/11,261000,337180,1.28,1.43,1.25,1.31,+0.21,14
102/03/12,212000,272360,1.36,1.36,1.18,1.19,-0.12,10
102/03/13,130000,148400,1.16,1.16,1.10,1.16,-0.03,4
102/03/14,60000,66400,1.07,1.13,1.07,1.12,-0.04,3
102/03/15,114000,133860,1.18,1.21,1.11,1.21,+0.09,5
102/03/18,116000,145640,1.29,1.30,1.19,1.19,-0.02,7
102/03/19,105000,127500,1.23,1.23,1.20,1.20,+0.01,4
102/03/20,256000,322030,1.18,1.31,1.18,1.22,+0.02,12
102/03/21,170000,208800,1.19,1.29,1.19,1.29,+0.07,5
102/03/22,125000,152250,1.26,1.26,1.19,1.22,-0.07,6
102/03/25,105000,123950,1.15,1.20,1.15,1.19,-0.03,4
102/03/26,472000,619110,1.23,1.39,1.23,1.28,+0.09,12
102/03/27,554000,708480,1.29,1.29,1.27,1.27,-0.01,12
102/03/28,353000,460730,1.32,1.33,1.28,1.33,+0.06,9
102/03/29,945000,995490,1.27,1.27,0.93,1.02,-0.31,35
102/04/01,1263000,1019660,0.95,0.95,0.70,0.79,-0.23,36
102/04/02,891000,724180,0.77,0.85,0.77,0.82,+0.03,22
102/04/03,665000,554270,0.85,0.86,0.80,0.85,+0.03,16
102/04/08,248000,189580,0.73,0.86,0.72,0.86,+0.01,6
102/04/09,506000,407080,0.80,0.87,0.76,0.80,-0.06,14
102/04/10,781000,681770,0.82,0.91,0.82,0.87,+0.07,21
102/04/11,454000,405470,0.88,0.90,0.88,0.90,+0.03,12
102/04/12,322000,252640,0.85,0.85,0.74,0.75,-0.15,14
102/04/15,520000,362580,0.75,0.75,0.59,0.66,-0.09,12
102/04/16,535000,343400,0.62,0.66,0.61,0.66,0.00,13
102/04/17,671000,428050,0.68,0.68,0.61,0.64,-0.02,11
102/04/18,430000,273060,0.61,0.65,0.61,0.64,0.00,9
102/04/19,219000,159310,0.75,0.75,0.72,0.72,+0.08,8
102/04/22,633000,539150,0.84,0.88,0.81,0.85,+0.13,20
102/04/23,765000,602130,0.83,0.83,0.75,0.78,-0.07,17
102/04/24,707000,538930,0.76,0.80,0.73,0.75,-0.03,12
102/04/25,541000,381610,0.73,0.73,0.69,0.70,-0.05,13
102/04/26,170000,128400,0.75,0.77,0.74,0.75,+0.05,4
102/04/29,60000,45400,0.75,0.79,0.75,0.79,+0.04,3
102/04/30,209000,189510,0.83,0.93,0.83,0.91,+0.12,15
102/05/02,211000,181940,0.90,0.90,0.85,0.85,-0.06,10
102/05/03,199000,167660,0.84,0.86,0.82,0.82,-0.03,8
102/05/06,37000,29520,0.80,0.82,0.76,0.82,0.00,3
102/05/07,382000,347050,0.82,0.94,0.82,0.91,+0.09,7
102/05/08,848000,776530,0.90,0.94,0.90,0.93,+0.02,17
102/05/09,195000,154650,0.77,0.80,0.77,0.80,-0.13,7
102/05/10,216000,163560,0.75,0.77,0.73,0.73,-0.07,13
102/05/13,740000,446560,0.71,0.71,0.55,0.58,-0.15,32
102/05/14,863000,566330,1.33,1.33,0.61,0.65,+0.07,28
102/05/15,36000,21800,0.60,0.61,0.60,0.60,-0.05,3
102/05/16,32000,21280,0.61,0.69,0.61,0.66,+0.06,6
102/05/17,26000,17760,0.70,0.70,0.66,0.66,0.00,3
102/05/20,30000,19000,0.68,0.68,0.61,0.61,-0.05,2
102/05/21,69000,45730,0.62,0.67,0.62,0.67,+0.06,2
102/05/22,582000,437480,0.69,0.76,0.69,0.75,+0.08,12
102/05/23,587000,416300,0.72,0.72,0.66,0.67,-0.08,8
102/05/24,130000,87400,0.69,0.69,0.62,0.62,-0.05,6
102/05/27,0,0,---,---,---,---,---,0
102/05/28,702000,477170,0.62,0.71,0.62,0.71,+0.12,15
102/05/29,426000,332660,0.74,1.15,0.74,1.15,+0.44,16
102/05/30,433000,514440,1.20,1.28,1.10,1.24,+0.09,20
102/05/31,250000,315700,1.21,1.30,1.21,1.29,+0.05,10
102/06/03,72000,97720,1.33,1.42,1.31,1.31,+0.02,7
102/06/04,4000,5040,1.26,1.26,1.26,1.26,-0.05,1
102/06/05,15000,16490,1.19,1.19,1.02,1.02,-0.24,2
102/06/06,872000,1091750,1.03,1.29,1.03,1.28,+0.26,16
102/06/07,1090000,1322660,1.33,1.33,1.00,1.11,-0.17,20
102/06/10,744000,803190,1.06,1.11,1.03,1.06,-0.05,10
102/06/11,137000,164710,1.20,1.24,1.01,1.01,-0.05,5
102/06/13,326000,213680,0.82,0.82,0.64,0.65,-0.36,8
102/06/14,496000,345230,0.71,0.74,0.66,0.74,+0.09,5
102/06/17,198000,173250,0.83,0.92,0.83,0.92,+0.18,2
102/06/18,646000,550520,0.87,0.91,0.83,0.87,-0.05,12
102/06/19,465000,407950,0.93,0.93,0.85,0.85,-0.02,7
102/06/20,294000,257550,0.79,0.90,0.79,0.87,+0.02,4
102/06/21,217000,150390,0.70,0.71,0.61,0.71,-0.16,5
102/06/24,0,0,---,---,---,---,---,0
102/06/25,210000,98350,0.42,0.50,0.42,0.44,-0.21,5
102/06/26,99000,54450,0.55,0.55,0.55,0.55,+0.11,3
102/06/27,10000,6600,0.66,0.66,0.66,0.66,+0.11,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,81000,80770,0.95,1.20,0.95,1.20,+0.35,5
102/07/02,20000,21800,1.09,1.09,1.09,1.09,-0.11,1
102/07/03,516000,460270,0.91,0.91,0.88,0.89,-0.20,12
102/07/04,249000,159400,0.60,0.80,0.60,0.80,-0.09,2
102/07/05,478000,361690,0.77,0.77,0.74,0.74,-0.06,9
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,45000,37800,0.84,0.84,0.84,0.84,+0.14,2
102/07/11,297000,296010,0.99,1.01,0.99,0.99,+0.15,3
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,290000,232000,0.80,0.80,0.80,0.80,-0.11,6
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
