99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,5000,2950,0.59,0.59,0.59,0.59,-0.02,3
99/04/01,25000,15750,0.63,0.63,0.63,0.63,+0.04,3
99/04/02,47000,25830,0.55,0.55,0.54,0.54,-0.09,6
99/04/06,35000,19250,0.55,0.55,0.55,0.55,+0.01,1
99/04/07,1000,550,0.55,0.55,0.55,0.55,0.00,1
99/04/08,12000,5420,0.45,0.49,0.43,0.49,-0.06,3
99/04/09,30000,15300,0.51,0.51,0.51,0.51,+0.02,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,30000,16200,0.54,0.54,0.54,0.54,+0.03,2
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,1000,510,0.51,0.51,0.51,0.51,-0.03,1
99/04/16,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
99/04/19,55000,35300,0.62,0.65,0.62,0.65,+0.15,3
99/04/20,128000,90990,0.72,0.72,0.71,0.71,+0.06,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,10000,5200,0.52,0.52,0.52,0.52,-0.19,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,10000,5700,0.57,0.57,0.57,0.57,+0.05,1
99/04/30,60000,41600,0.69,0.71,0.69,0.71,+0.14,2
99/05/03,60000,40700,0.67,0.68,0.67,0.68,-0.03,2
99/05/04,20000,12900,0.64,0.65,0.64,0.65,-0.03,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,10000,8300,0.83,0.83,0.83,0.83,+0.18,1
99/05/10,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,2000,1680,0.84,0.84,0.84,0.84,+0.02,1
99/05/13,27000,21890,0.82,0.83,0.80,0.80,-0.04,3
99/05/14,13000,10270,0.79,0.79,0.79,0.79,-0.01,1
99/05/17,27000,23490,0.87,0.87,0.87,0.87,+0.08,1
99/05/18,2000,2100,1.05,1.05,1.05,1.05,+0.18,1
99/05/19,5000,5000,1.00,1.00,1.00,1.00,-0.05,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,3000,4080,1.36,1.36,1.36,1.36,+0.36,1
99/05/25,3000,4890,1.59,1.71,1.59,1.71,+0.35,2
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,1.27,-0.44,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,297000,340560,1.09,1.18,1.09,1.18,-0.09,3
99/06/10,297000,318780,1.08,1.08,1.06,1.06,-0.12,3
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
