106/02/06,10000,9000,0.90,0.90,0.90,0.90,0.00,1
106/02/07,193000,188560,0.99,1.02,0.93,0.93,+0.03,13
106/02/08,591000,658180,1.06,1.27,1.01,1.27,+0.34,23
106/02/09,802000,1197850,1.47,1.75,1.43,1.72,+0.45,27
106/02/10,553000,1106420,2.00,2.19,1.57,1.57,-0.15,26
106/02/13,606000,1056440,1.80,1.87,1.65,1.65,+0.08,24
106/02/14,865000,1325570,1.75,1.75,1.42,1.57,-0.08,33
106/02/15,702000,1235210,1.65,1.82,1.65,1.66,+0.09,20
106/02/16,482000,944680,1.86,2.20,1.84,2.04,+0.38,32
106/02/17,338000,678570,1.87,2.15,1.87,2.15,+0.11,25
106/02/18,434000,1034630,2.48,2.57,2.18,2.36,+0.21,27
106/02/20,524000,1121020,2.50,2.50,1.82,1.92,-0.44,27
106/02/21,585000,1134330,2.11,2.26,1.69,2.17,+0.25,34
106/02/22,367000,899010,2.27,2.81,2.27,2.71,+0.54,27
106/02/23,253000,661730,2.61,2.79,2.45,2.45,-0.26,19
106/02/24,85000,190520,2.28,2.37,2.22,2.29,-0.16,9
106/03/01,58000,149390,2.63,2.72,2.28,2.28,-0.01,10
106/03/02,227000,480250,2.26,2.30,2.03,2.12,-0.16,15
106/03/03,114000,251550,2.16,2.27,2.14,2.27,+0.15,5
106/03/06,51000,112800,2.21,2.30,2.21,2.30,+0.03,2
106/03/07,39000,94680,2.41,2.51,2.41,2.42,+0.12,7
106/03/08,31000,68020,2.20,2.22,2.18,2.18,-0.24,5
106/03/09,111000,228630,2.11,2.11,2.05,2.06,-0.12,6
106/03/10,94000,169760,1.76,1.89,1.75,1.89,-0.17,4
106/03/13,142000,316200,2.14,2.27,2.11,2.20,+0.31,6
106/03/14,97000,229180,2.31,2.46,2.24,2.24,+0.04,3
106/03/15,1000,2380,2.38,2.38,2.38,2.38,+0.14,1
106/03/16,72000,166940,2.29,2.32,2.25,2.32,-0.06,3
106/03/17,82000,200740,2.39,2.96,2.39,2.96,+0.64,4
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,56000,244400,5.15,5.15,4.08,4.08,-0.44,7
106/03/24,10000,40000,4.00,4.00,4.00,4.00,-0.08,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,7000,20410,3.27,3.27,2.78,3.24,-0.23,3
106/03/29,1000,3660,3.66,3.66,3.66,3.66,+0.42,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,5000,22000,4.40,4.40,4.40,4.40,+0.55,1
