106/04/10,0,0,---,---,---,---,---,0
106/04/11,347000,410400,1.17,1.20,1.17,1.20,+0.09,5
106/04/12,340000,397900,1.19,1.19,1.14,1.17,-0.03,8
106/04/13,207000,242260,1.21,1.21,1.13,1.13,-0.04,6
106/04/14,300000,332340,1.14,1.15,1.09,1.09,-0.04,4
106/04/17,51000,49470,0.97,0.97,0.97,0.97,-0.12,1
106/04/18,71000,68470,0.95,0.97,0.95,0.97,0.00,2
106/04/19,216000,206800,0.93,0.97,0.93,0.97,0.00,4
106/04/20,256000,251960,1.01,1.01,0.90,0.90,-0.07,5
106/04/21,380000,368400,0.95,0.99,0.95,0.99,+0.09,6
106/04/24,330000,304520,0.90,0.95,0.90,0.94,-0.05,6
106/04/25,0,0,---,---,---,---,---,0
106/04/26,300000,273000,0.91,0.91,0.91,0.91,-0.05,4
106/04/27,0,0,---,---,---,---,---,0
106/04/28,117000,122760,0.93,1.08,0.93,1.08,+0.13,3
106/05/02,380000,443880,1.10,1.23,1.10,1.23,+0.15,7
106/05/03,1246000,1665980,1.26,1.42,1.22,1.37,+0.14,20
106/05/04,554000,752560,1.35,1.47,1.28,1.47,+0.10,12
106/05/05,290000,418920,1.43,1.47,1.43,1.45,-0.02,25
106/05/08,20000,24400,1.22,1.22,1.22,1.22,-0.23,1
106/05/09,169000,233630,1.34,1.40,1.34,1.40,+0.18,7
106/05/10,194000,263940,1.30,1.41,1.30,1.38,-0.02,5
106/05/11,166000,230740,1.41,1.41,1.38,1.38,0.00,5
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
106/05/23,10000,13500,1.35,1.35,1.35,1.35,+0.05,1
106/05/24,10000,14500,1.45,1.45,1.45,1.45,+0.10,1
106/05/25,31000,43970,1.37,1.42,1.37,1.42,-0.03,4
106/05/26,60000,109400,1.74,1.90,1.74,1.90,+0.48,4
106/05/31,20000,44400,2.22,2.22,2.22,2.22,+0.32,1
106/06/01,1000,1780,1.78,1.78,1.78,1.78,-0.44,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,10000,14700,1.47,1.47,1.47,1.47,+0.09,1
106/06/05,10000,14300,1.43,1.43,1.43,1.43,-0.04,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,1000,1310,1.31,1.31,1.31,1.31,-0.13,1
106/09/12,4000,3960,0.99,0.99,0.99,0.99,-0.03,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,49000,28870,0.63,0.63,0.53,0.53,-0.25,3
106/09/18,34000,17990,0.50,0.59,0.50,0.59,+0.06,4
106/09/20,30000,25200,0.84,0.84,0.84,0.84,-0.01,2
106/09/21,0,0,---,---,---,---,---,0
106/09/22,24000,30960,1.29,1.29,1.29,1.29,-0.08,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
