103/08/14,1446000,1523760,1.05,1.09,1.05,1.06,0.07,40
103/08/15,1408000,1438560,1.07,1.09,0.96,0.99,-0.07,29
103/08/18,725000,643250,0.99,0.99,0.86,0.87,-0.12,21
103/08/19,902000,766110,0.90,0.91,0.76,0.84,-0.03,24
103/08/20,1488000,1396130,0.87,0.98,0.87,0.90,0.06,42
103/08/21,1051000,903440,0.88,0.90,0.79,0.87,-0.03,23
103/08/22,1639000,1577850,0.93,1.03,0.93,0.96,0.09,34
103/08/25,1829000,1867270,0.96,1.07,0.96,1.04,0.08,39
103/08/26,1909000,2075630,1.06,1.17,1.02,1.03,-0.01,52
103/08/27,786000,784180,0.99,1.03,0.94,0.98,-0.05,31
103/08/28,142000,143630,1.06,1.06,0.95,0.95,-0.03,14
103/08/29,831000,845340,0.97,1.05,0.97,0.99,0.04,14
103/09/01,1143000,1212470,0.99,1.12,0.97,1.04,0.05,44
103/09/02,2781000,3194520,1.08,1.22,1.08,1.15,0.11,107
103/09/03,2089000,2404740,1.17,1.19,1.09,1.11,-0.04,59
103/09/04,672000,745970,1.08,1.13,1.03,1.04,-0.07,15
103/09/05,269000,269650,1.07,1.07,0.93,1.01,-0.03,14
103/09/09,1090000,1157270,0.98,1.13,0.95,1.05,0.04,40
103/09/10,1375000,1475400,1.06,1.12,1.00,1.04,-0.01,33
103/09/11,577000,575130,1.03,1.03,0.97,0.97,-0.07,16
103/09/12,72000,65220,0.91,0.92,0.89,0.92,-0.05,5
103/09/15,91000,75360,0.85,0.86,0.80,0.84,-0.08,8
103/09/16,60000,50450,0.85,0.85,0.82,0.82,-0.02,4
103/09/17,438000,395520,0.90,0.93,0.88,0.88,0.06,14
103/09/18,204000,179670,0.91,0.91,0.83,0.83,-0.05,6
103/09/19,23000,20210,0.87,0.88,0.87,0.88,0.05,2
103/09/22,125000,104000,0.83,0.84,0.83,0.84,-0.04,4
103/09/23,420000,304600,0.82,0.82,0.65,0.66,-0.18,22
103/09/24,200000,144800,0.73,0.73,0.71,0.73,0.07,4
103/09/25,155000,111050,0.75,0.75,0.68,0.70,-0.03,7
103/09/26,91000,67140,0.72,0.74,0.72,0.74,0.04,2
103/09/29,127000,90650,0.74,0.74,0.71,0.71,-0.03,4
103/09/30,78000,51200,0.63,0.70,0.63,0.68,-0.03,5
103/10/01,33000,23830,0.72,0.73,0.71,0.71,0.03,4
103/10/02,37000,26070,0.73,0.73,0.70,0.71,,4
103/10/03,35000,26100,0.74,0.75,0.74,0.75,0.04,2
103/10/06,1706000,1519090,0.79,0.95,0.78,0.91,0.16,30
103/10/07,759000,655190,0.91,0.91,0.82,0.85,-0.06,23
103/10/08,185000,156220,0.83,0.86,0.83,0.85,,7
103/10/09,1425000,1166800,0.86,0.86,0.74,0.75,-0.10,16
103/10/13,626000,320660,0.56,0.56,0.37,0.51,-0.24,12
103/10/14,88000,48680,0.55,0.57,0.52,0.57,0.06,4
103/10/15,183000,93480,0.59,0.59,0.47,0.47,-0.10,10
103/10/16,127000,52670,0.37,0.51,0.37,0.51,0.04,5
103/10/17,135000,63450,0.47,0.47,0.47,0.47,-0.04,3
103/10/20,0,0,--,--,--,--,,0
103/10/21,30000,14100,0.47,0.47,0.47,0.47,X,1
103/10/22,1000,500,0.50,0.50,0.50,0.50,0.03,1
103/10/23,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
103/10/24,40000,19000,0.47,0.48,0.47,0.48,0.01,2
103/10/27,30000,12900,0.44,0.44,0.41,0.41,-0.07,2
103/10/28,50000,25650,0.47,0.54,0.47,0.54,0.13,4
103/10/29,140000,97350,0.58,0.79,0.58,0.71,0.17,11
103/10/30,50000,32950,0.67,0.68,0.60,0.60,-0.11,6
103/10/31,44000,29080,0.66,0.67,0.66,0.66,0.06,3
103/11/03,797000,534210,0.68,0.70,0.66,0.70,0.04,12
103/11/04,1937000,1481810,0.73,0.81,0.71,0.71,0.01,34
103/11/05,1244000,816820,0.69,0.69,0.61,0.61,-0.10,28
103/11/06,31000,18270,0.59,0.59,0.57,0.57,-0.04,3
103/11/07,11000,6380,0.58,0.58,0.58,0.58,0.01,1
103/11/10,21000,11770,0.57,0.57,0.56,0.56,-0.02,2
103/11/11,70000,33300,0.47,0.49,0.47,0.49,-0.07,3
103/11/12,90000,44200,0.50,0.51,0.47,0.47,-0.02,5
103/11/13,50000,25300,0.51,0.51,0.50,0.50,0.03,2
103/11/14,55000,24750,0.45,0.45,0.45,0.45,-0.05,2
103/11/17,120000,50400,0.43,0.43,0.40,0.40,-0.05,2
103/11/18,248000,87320,0.40,0.40,0.33,0.33,-0.07,3
103/11/19,1000,330,0.33,0.33,0.33,0.33,,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,1000,320,0.32,0.32,0.32,0.32,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,230000,78300,0.30,0.36,0.30,0.35,X,4
103/12/04,195000,69750,0.35,0.37,0.35,0.37,0.02,3
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,30000,7500,0.25,0.25,0.25,0.25,X,2
103/12/12,40000,10000,0.25,0.25,0.25,0.25,,2
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,65000,14300,0.22,0.22,0.22,0.22,X,1
103/12/18,120000,33000,0.27,0.28,0.27,0.28,0.06,2
103/12/19,60000,18000,0.30,0.30,0.30,0.30,0.02,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,10000,2600,0.26,0.26,0.26,0.26,X,1
103/12/30,208000,47840,0.23,0.23,0.23,0.23,-0.03,4
103/12/31,30000,6900,0.23,0.23,0.23,0.23,,1
104/01/05,4000,840,0.21,0.21,0.21,0.21,-0.02,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,50000,9000,0.18,0.18,0.18,0.18,X,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,10000,2600,0.26,0.26,0.26,0.26,X,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,10000,1600,0.16,0.16,0.16,0.16,X,1
104/01/21,10000,2300,0.23,0.23,0.23,0.23,0.07,1
104/01/22,15000,4050,0.28,0.28,0.25,0.25,0.02,2
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,12000,2160,0.18,0.18,0.18,0.18,X,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,150000,15000,0.10,0.10,0.10,0.10,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
