105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,37000,41880,1.14,1.14,1.13,1.13,-0.03,3
105/07/07,7000,7980,1.14,1.14,1.14,1.14,+0.01,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/07/15,294000,265350,0.90,0.91,0.89,0.89,+0.02,5
105/07/18,424000,390000,0.90,0.96,0.90,0.96,+0.07,4
105/07/19,140000,149800,1.07,1.07,1.07,1.07,+0.11,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,8000,6640,0.83,0.83,0.83,0.83,-0.04,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,8000,6400,0.80,0.80,0.80,0.80,0.00,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,154000,60060,0.39,0.39,0.39,0.39,-0.15,1
105/08/10,183000,88840,0.49,0.49,0.46,0.46,+0.07,8
105/08/11,9000,4190,0.48,0.48,0.45,0.45,-0.01,3
105/08/12,195000,105020,0.52,0.54,0.52,0.53,+0.08,9
105/08/15,456000,258710,0.54,0.59,0.51,0.59,+0.06,12
105/08/16,342000,203260,0.60,0.63,0.55,0.57,-0.02,12
105/08/17,362000,223180,0.59,0.63,0.59,0.62,+0.05,11
105/08/18,199000,117410,0.59,0.59,0.59,0.59,-0.03,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
105/08/23,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,199000,121390,0.61,0.61,0.61,0.61,+0.09,1
105/08/30,239000,184770,0.78,0.78,0.73,0.73,+0.12,5
105/08/31,0,0,---,---,---,---,---,0
105/09/01,170000,125800,0.72,0.76,0.72,0.75,+0.07,4
105/09/02,239000,164210,0.69,0.69,0.65,0.65,-0.10,5
105/09/05,43000,28040,0.68,0.68,0.65,0.65,0.00,3
105/09/06,21000,10180,0.48,0.49,0.47,0.47,-0.18,4
105/09/07,3000,1470,0.49,0.49,0.49,0.49,+0.02,1
105/09/08,12000,5520,0.46,0.46,0.46,0.46,-0.03,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,30000,10500,0.35,0.35,0.35,0.35,-0.08,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,2000,730,0.35,0.38,0.35,0.38,+0.09,2
105/09/22,398000,159200,0.40,0.40,0.40,0.40,+0.02,2
105/09/23,280000,102420,0.36,0.38,0.36,0.38,-0.02,2
105/09/26,487000,186560,0.37,0.42,0.37,0.42,+0.04,4
105/09/29,199000,83580,0.42,0.42,0.42,0.42,0.00,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,458000,195740,0.42,0.44,0.41,0.41,+0.02,3
105/10/04,398000,151240,0.38,0.38,0.38,0.38,-0.03,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,40000,15200,0.38,0.38,0.38,0.38,+0.02,1
105/10/07,268000,102940,0.38,0.39,0.38,0.39,+0.01,4
105/10/11,566000,210030,0.39,0.39,0.36,0.36,-0.03,4
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
