99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,38000,55480,1.46,1.46,1.46,1.46,+0.27,3
99/07/22,38000,64300,1.70,1.70,1.69,1.69,+0.23,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,2000,3760,1.88,1.88,1.88,1.88,+0.19,1
99/07/27,2000,3850,1.93,1.93,1.92,1.92,+0.04,2
99/07/28,6000,11420,1.94,1.94,1.83,1.83,-0.09,3
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,2000,3220,1.61,1.61,1.61,1.61,-0.22,1
99/08/02,4000,6640,1.66,1.66,1.66,1.66,+0.05,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,40000,45400,1.17,1.17,1.12,1.12,-0.54,3
99/08/06,60000,68100,1.11,1.16,1.11,1.16,+0.04,2
99/08/09,90000,107300,1.25,1.25,1.15,1.15,-0.01,6
99/08/10,100000,112300,1.13,1.13,1.11,1.12,-0.03,6
99/08/11,145000,164450,1.17,1.17,1.09,1.12,0.00,8
99/08/12,111000,119180,1.06,1.09,1.06,1.08,-0.04,9
99/08/13,205000,232850,1.09,1.28,1.09,1.28,+0.20,13
99/08/16,244000,302870,1.34,1.34,1.13,1.18,-0.10,13
99/08/17,384000,445900,1.17,1.22,1.12,1.13,-0.05,20
99/08/18,408000,452160,1.14,1.17,1.06,1.07,-0.06,21
99/08/19,2058000,2304770,1.10,1.18,1.07,1.16,+0.09,73
99/08/20,1009000,1129360,1.10,1.17,1.08,1.10,-0.06,43
99/08/23,88000,96520,1.12,1.12,1.09,1.09,-0.01,4
99/08/24,298000,328590,1.11,1.13,1.04,1.06,-0.03,11
99/08/25,1116000,1004470,0.92,0.93,0.88,0.89,-0.17,26
99/08/26,2193000,2320700,0.94,1.12,0.94,1.12,+0.23,63
99/08/27,1917000,1771430,1.00,1.00,0.90,0.97,-0.15,37
99/08/30,1037000,981300,0.97,0.97,0.89,0.89,-0.08,19
99/08/31,549000,361440,0.69,0.71,0.60,0.71,-0.18,13
99/09/01,3000,2000,0.67,0.67,0.66,0.67,-0.04,3
99/09/02,2000,1470,0.74,0.74,0.73,0.73,+0.06,2
99/09/03,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
99/09/06,74000,48240,0.66,0.66,0.62,0.64,-0.10,5
99/09/07,552000,271800,0.60,0.60,0.43,0.55,-0.09,22
99/09/08,66000,33820,0.53,0.53,0.47,0.47,-0.08,5
99/09/09,11000,5680,0.51,0.58,0.51,0.58,+0.11,2
99/09/10,1000,630,0.63,0.63,0.63,0.63,+0.05,1
99/09/13,20000,11200,0.56,0.56,0.56,0.56,-0.07,1
99/09/14,21000,15930,0.73,0.76,0.73,0.76,+0.20,2
99/09/15,244000,212980,0.85,0.92,0.85,0.90,+0.14,6
99/09/16,101000,85930,0.93,0.93,0.85,0.85,-0.05,3
99/09/17,204000,165240,0.81,0.81,0.81,0.81,-0.04,6
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,41000,39910,0.95,1.11,0.95,1.11,+0.30,3
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,20000,16200,0.81,0.81,0.81,0.81,-0.30,1
99/09/29,20000,15000,0.75,0.75,0.75,0.75,-0.06,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,513000,251390,0.49,0.50,0.49,0.50,-0.25,12
99/10/04,488000,185670,0.41,0.41,0.38,0.38,-0.12,11
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,100000,37000,0.37,0.37,0.37,0.37,-0.01,2
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,8000,3200,0.40,0.40,0.40,0.40,+0.03,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,159000,48690,0.31,0.31,0.29,0.29,-0.11,2
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,301000,48200,0.20,0.20,0.16,0.16,-0.13,10
99/10/15,419000,42720,0.10,0.12,0.10,0.12,-0.04,11
99/10/18,11000,920,0.08,0.12,0.08,0.12,0.00,2
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,21000,2550,0.12,0.15,0.12,0.15,+0.03,2
99/10/21,8000,720,0.09,0.09,0.09,0.09,-0.06,1
99/10/22,1000,130,0.13,0.13,0.13,0.13,+0.04,1
99/10/25,1000,150,0.15,0.15,0.15,0.15,+0.02,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,12000,870,0.04,0.08,0.03,0.03,-0.12,3
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,1000,40,0.04,0.04,0.04,0.04,+0.01,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,45000,2700,0.06,0.06,0.06,0.06,+0.02,4
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,45000,4050,0.09,0.09,0.09,0.09,+0.03,2
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,110000,8300,0.13,0.13,0.07,0.07,+0.02,4
99/12/08,10000,500,0.05,0.05,0.05,0.05,-0.02,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,159000,7950,0.05,0.05,0.05,0.05,0.00,4
99/12/14,78000,5460,0.07,0.07,0.07,0.07,+0.02,2
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,2000,20,0.01,0.01,0.01,0.01,-0.06,1
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,170000,1700,0.01,0.01,0.01,0.01,0.00,5
99/12/29,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
