104/02/06,0,0,--,--,--,--,,0
104/02/09,160000,162600,1.02,1.02,1.01,1.01,X,4
104/02/10,264000,266490,1.02,1.03,0.98,1.00,-0.01,8
104/02/11,38000,37210,1.00,1.00,0.96,0.96,-0.04,4
104/02/12,326000,300330,0.95,0.95,0.92,0.93,-0.03,9
104/02/13,244000,228610,0.93,0.96,0.93,0.96,0.03,9
104/02/24,945000,992800,1.02,1.10,0.96,0.96,,32
104/02/25,1141000,1117690,1.00,1.01,0.95,0.96,,37
104/02/26,758000,725050,0.98,0.98,0.94,0.94,-0.02,14
104/03/02,1027000,938690,0.94,0.94,0.89,0.89,-0.05,20
104/03/03,813000,713940,0.90,0.90,0.86,0.86,-0.03,20
104/03/04,943000,830720,0.85,0.90,0.85,0.88,0.02,18
104/03/05,454000,411870,0.89,0.97,0.88,0.96,0.08,23
104/03/06,193000,182490,0.96,0.96,0.93,0.94,-0.02,12
104/03/09,181000,165210,0.89,0.94,0.89,0.92,-0.02,15
104/03/10,2091000,2086470,0.94,1.03,0.94,1.01,0.09,62
104/03/11,1606000,1544270,0.95,0.98,0.95,0.95,-0.06,35
104/03/12,323000,306080,0.94,0.95,0.94,0.95,,17
104/03/13,860000,829760,0.97,0.99,0.95,0.95,,20
104/03/16,577000,541150,0.93,0.96,0.93,0.93,-0.02,28
104/03/17,548000,512200,0.95,0.96,0.89,0.89,-0.04,31
104/03/18,237000,210770,0.89,0.90,0.87,0.87,-0.02,17
104/03/19,402000,359000,0.88,0.92,0.86,0.89,0.02,17
104/03/20,417000,389200,0.90,0.96,0.89,0.94,0.05,19
104/03/23,274000,267510,0.99,0.99,0.95,0.96,0.02,13
104/03/24,128000,116280,0.93,0.94,0.89,0.92,-0.04,10
104/03/25,76000,66120,0.87,0.87,0.87,0.87,-0.05,3
104/03/26,104000,85830,0.82,0.84,0.81,0.81,-0.06,11
104/03/27,486000,407880,0.86,0.88,0.80,0.80,-0.01,19
104/03/30,539000,394870,0.79,0.79,0.70,0.73,-0.07,12
104/03/31,1279000,902850,0.72,0.72,0.66,0.66,-0.07,24
104/04/01,873000,534990,0.61,0.62,0.60,0.62,-0.04,10
104/04/02,293000,207740,0.68,0.73,0.68,0.73,0.11,17
104/04/07,86000,63180,0.71,0.76,0.71,0.73,,10
104/04/08,75000,53730,0.73,0.73,0.69,0.70,-0.03,5
104/04/09,85000,57390,0.66,0.71,0.63,0.63,-0.07,6
104/04/10,77000,48330,0.65,0.65,0.61,0.64,0.01,6
104/04/13,180000,109120,0.60,0.63,0.60,0.60,-0.04,8
104/04/14,464000,278970,0.59,0.62,0.58,0.62,0.02,18
104/04/15,270000,155710,0.59,0.59,0.56,0.58,-0.04,13
104/04/16,861000,433260,0.56,0.57,0.47,0.47,-0.11,38
104/04/17,467000,244240,0.50,0.54,0.49,0.50,0.03,21
104/04/20,325000,165630,0.50,0.52,0.49,0.52,0.02,14
104/04/21,142000,66430,0.48,0.48,0.45,0.46,-0.06,24
104/04/22,477000,192240,0.44,0.44,0.39,0.43,-0.03,21
