97/07/14,3741000,3475880,0.93,0.95,0.88,0.88,-0.07,95
97/07/15,397000,305100,0.90,0.90,0.69,0.72,-0.16,29
97/07/16,249000,160480,0.72,0.72,0.59,0.59,-0.13,18
97/07/17,269000,184780,0.62,0.73,0.62,0.70,+0.11,19
97/07/18,500000,311490,0.70,0.73,0.55,0.55,-0.15,37
97/07/21,255000,131590,0.55,0.55,0.49,0.55,0.00,21
97/07/22,603000,372130,0.55,0.67,0.55,0.63,+0.08,84
97/07/23,1214000,896630,0.68,0.83,0.68,0.72,+0.09,135
97/07/24,1205000,930930,0.73,0.83,0.69,0.79,+0.07,160
97/07/25,908000,673130,0.76,0.76,0.72,0.73,-0.06,117
97/07/29,808000,554130,0.70,0.72,0.63,0.66,-0.07,112
97/07/30,688000,460840,0.69,0.73,0.61,0.61,-0.05,129
97/07/31,1140000,644340,0.65,0.67,0.48,0.54,-0.07,141
97/08/01,792000,378800,0.49,0.54,0.43,0.49,-0.05,112
97/08/04,733000,360950,0.43,0.58,0.41,0.42,-0.07,101
97/08/05,1057000,403030,0.43,0.45,0.34,0.34,-0.08,110
97/08/06,1150000,383970,0.37,0.40,0.28,0.32,-0.02,131
97/08/07,770000,252210,0.32,0.38,0.29,0.33,+0.01,111
97/08/08,374000,123860,0.31,0.36,0.27,0.36,+0.03,95
97/08/11,282000,134800,0.38,0.54,0.38,0.54,+0.18,118
97/08/12,404000,239970,0.54,0.64,0.52,0.63,+0.09,117
97/08/13,160000,91660,0.50,0.63,0.50,0.63,0.00,83
97/08/14,197000,128190,0.63,0.69,0.54,0.69,+0.06,95
97/08/15,784000,487350,0.70,0.75,0.50,0.53,-0.16,121
97/08/18,431000,219180,0.53,0.65,0.41,0.41,-0.12,120
97/08/19,556000,237880,0.39,0.48,0.39,0.44,+0.03,117
97/08/20,273000,116810,0.44,0.48,0.38,0.45,+0.01,110
97/08/21,187000,83540,0.45,0.49,0.38,0.38,-0.07,112
97/08/22,821000,328580,0.39,0.45,0.35,0.39,+0.01,104
97/08/25,157000,67780,0.40,0.45,0.37,0.45,+0.06,101
97/08/26,586000,235510,0.43,0.44,0.37,0.42,-0.03,116
97/08/27,327000,145880,0.43,0.46,0.43,0.44,+0.02,114
97/08/28,463000,198950,0.45,0.48,0.38,0.41,-0.03,117
97/08/29,651000,274770,0.41,0.48,0.39,0.46,+0.05,103
97/09/01,582000,208520,0.46,0.46,0.30,0.33,-0.13,96
97/09/02,1128000,337930,0.35,0.40,0.25,0.30,-0.03,130
97/09/03,1279000,338960,0.32,0.38,0.20,0.21,-0.09,116
97/09/04,1187000,275650,0.21,0.25,0.19,0.19,-0.02,61
97/09/05,1414000,246530,0.16,0.24,0.15,0.18,-0.01,188
97/09/08,1516000,325660,0.24,0.25,0.18,0.18,0.00,123
97/09/09,1014000,183230,0.19,0.21,0.14,0.16,-0.02,108
97/09/10,1270000,177810,0.13,0.17,0.10,0.17,+0.01,116
97/09/11,1120000,218570,0.17,0.25,0.14,0.16,-0.01,78
97/09/12,99000,13980,0.18,0.18,0.06,0.07,-0.09,17
97/09/15,220000,8000,0.05,0.05,0.03,0.03,-0.04,10
97/09/16,279000,6870,0.03,0.03,0.02,0.03,0.00,7
97/09/17,219000,4880,0.02,0.03,0.02,0.03,0.00,5
97/09/18,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
97/09/19,5000,100,0.02,0.02,0.02,0.02,0.00,1
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,5000,150,0.03,0.03,0.03,0.03,+0.01,2
97/09/24,428000,16270,0.04,0.09,0.03,0.04,+0.01,12
97/09/25,18000,700,0.04,0.04,0.03,0.03,-0.01,2
97/09/26,50000,2000,0.04,0.04,0.04,0.04,+0.01,1
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,2000,20,0.01,0.01,0.01,0.01,-0.03,1
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,2000,40,0.02,0.02,0.02,0.02,+0.01,1
97/10/06,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
97/10/07,112000,3320,0.03,0.03,0.01,0.01,-0.02,3
97/10/08,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,99000,990,0.01,0.01,0.01,0.01,0.00,1
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,31000,480,0.02,0.02,0.01,0.01,0.00,2
97/11/06,107000,1070,0.01,0.01,0.01,0.01,0.00,2
97/11/07,37000,940,0.03,0.03,0.02,0.02,+0.01,2
97/11/10,25000,1000,0.04,0.04,0.04,0.04,+0.02,1
97/11/11,60000,2400,0.04,0.04,0.04,0.04,0.00,1
97/11/12,121000,1810,0.01,0.03,0.01,0.01,-0.03,5
97/11/13,10000,300,0.03,0.03,0.03,0.03,+0.02,1
97/11/14,169000,3590,0.04,0.04,0.01,0.02,-0.01,5
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,20000,800,0.04,0.04,0.04,0.04,+0.02,1
97/12/03,72000,740,0.02,0.02,0.01,0.01,-0.03,3
97/12/04,10000,300,0.03,0.03,0.03,0.03,+0.02,1
97/12/05,49000,490,0.01,0.01,0.01,0.01,-0.02,2
97/12/08,55000,1650,0.03,0.03,0.03,0.03,+0.02,4
97/12/09,10000,300,0.03,0.03,0.03,0.03,0.00,1
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,2000,20,0.01,0.01,0.01,0.01,-0.02,1
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,5000,500,0.10,0.10,0.10,0.10,+0.09,1
97/12/25,0,0,0.00,0.00,0.00,0.01,-0.09,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
