104/10/12,638000,562980,0.90,0.90,0.86,0.86,+0.01,7
104/12/01,1068000,512440,0.46,0.49,0.46,0.47,+0.02,13
104/12/02,44000,20100,0.46,0.46,0.45,0.45,-0.02,5
104/12/03,277000,128850,0.44,0.48,0.44,0.48,+0.03,24
104/12/04,240000,103500,0.46,0.46,0.42,0.42,-0.06,10
104/12/07,60000,24200,0.40,0.42,0.40,0.40,-0.02,4
104/12/08,110000,35300,0.37,0.37,0.28,0.30,-0.10,7
104/12/09,60000,18700,0.31,0.32,0.31,0.31,+0.01,4
104/12/10,45000,11250,0.25,0.25,0.25,0.25,-0.06,2
104/12/11,170000,43900,0.27,0.27,0.25,0.25,0.00,6
104/12/14,92000,18730,0.19,0.21,0.19,0.20,-0.05,3
104/12/15,20000,4000,0.20,0.20,0.20,0.20,0.00,1
104/12/16,160000,32500,0.21,0.21,0.20,0.20,0.00,3
104/12/17,220000,50500,0.22,0.25,0.22,0.25,+0.05,4
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,80000,17700,0.22,0.23,0.22,0.23,+0.02,3
104/12/23,0,0,---,---,---,---,---,0
104/12/24,40000,9800,0.25,0.25,0.24,0.24,+0.01,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,127000,37040,0.32,0.32,0.29,0.29,+0.07,5
104/12/31,90000,24300,0.27,0.27,0.27,0.27,-0.02,3
105/01/04,60000,12700,0.22,0.22,0.21,0.21,-0.06,2
105/01/05,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
105/01/08,170000,17300,0.10,0.11,0.10,0.11,-0.02,6
105/01/11,140000,11200,0.08,0.08,0.08,0.08,-0.03,2
105/01/12,130000,7000,0.06,0.06,0.05,0.05,-0.03,2
105/01/13,900000,54000,0.06,0.06,0.06,0.06,+0.01,4
105/01/14,0,0,---,---,---,---,---,0
105/01/15,60000,3000,0.05,0.05,0.05,0.05,0.00,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,4000,240,0.06,0.06,0.06,0.06,-0.01,1
105/01/20,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,65000,4450,0.06,0.07,0.06,0.07,0.00,2
105/01/27,290000,24200,0.08,0.09,0.08,0.09,+0.02,3
105/01/28,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/01/29,8000,560,0.07,0.07,0.07,0.07,-0.01,1
105/01/30,75000,6000,0.08,0.08,0.08,0.08,+0.01,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,265000,18550,0.07,0.07,0.07,0.07,-0.01,2
105/02/03,10000,700,0.07,0.07,0.07,0.07,0.00,1
105/02/15,150000,6000,0.04,0.04,0.04,0.04,-0.03,15
105/02/16,170000,14300,0.08,0.09,0.08,0.09,+0.05,3
105/02/17,305000,39060,0.10,0.15,0.10,0.14,+0.05,6
105/02/18,100000,21000,0.21,0.21,0.21,0.21,+0.07,1
105/02/19,190000,39100,0.20,0.21,0.20,0.21,0.00,3
105/02/22,43000,7830,0.18,0.21,0.18,0.21,0.00,2
105/02/23,3000,720,0.24,0.24,0.24,0.24,+0.03,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,73000,16790,0.23,0.23,0.23,0.23,-0.01,1
105/02/26,4000,860,0.20,0.23,0.20,0.23,0.00,3
105/03/01,77000,13820,0.17,0.18,0.17,0.18,-0.05,2
105/03/02,80000,18200,0.21,0.24,0.21,0.24,+0.06,4
105/03/03,85000,14600,0.20,0.20,0.17,0.17,-0.07,5
105/03/04,283000,80790,0.23,0.34,0.22,0.32,+0.15,13
105/03/07,600000,240360,0.40,0.43,0.36,0.42,+0.10,13
105/03/08,289000,104640,0.41,0.41,0.30,0.31,-0.11,8
105/03/09,132000,34820,0.21,0.28,0.21,0.28,-0.03,3
105/03/10,30000,6300,0.21,0.21,0.21,0.21,-0.07,1
105/03/11,60000,11100,0.19,0.19,0.18,0.18,-0.03,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,60000,9900,0.17,0.17,0.16,0.16,-0.03,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,320000,80300,0.26,0.26,0.22,0.22,+0.02,8
105/03/18,1000,210,0.21,0.21,0.21,0.21,-0.01,1
105/03/21,92000,12580,0.13,0.14,0.13,0.14,-0.07,3
105/03/22,72000,6180,0.09,0.09,0.08,0.08,-0.06,9
105/03/23,30000,1600,0.05,0.06,0.05,0.06,-0.02,2
105/03/24,20000,720,0.03,0.05,0.03,0.05,-0.01,3
105/03/25,124000,5440,0.04,0.06,0.04,0.05,0.00,3
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
