105/02/15,966000,1327290,1.38,1.41,1.34,1.37,+0.18,73
105/02/16,891000,1219580,1.38,1.42,1.27,1.38,+0.01,57
105/02/17,2056000,3029980,1.34,1.57,1.28,1.51,+0.13,81
105/02/18,1782000,2846170,1.68,1.69,1.51,1.58,+0.07,101
105/02/19,1309000,2364910,1.65,2.03,1.58,2.02,+0.44,122
105/02/22,1487000,3348750,2.01,2.72,2.01,2.72,+0.70,142
105/02/23,1121000,3003610,2.66,2.88,2.43,2.53,-0.19,129
105/02/24,2039000,4365980,2.54,2.56,1.92,2.04,-0.49,128
105/02/25,1807000,4083030,2.15,2.56,2.06,2.34,+0.30,113
105/02/26,897000,2150870,2.50,2.53,2.32,2.37,+0.03,46
105/03/01,711000,1680550,2.43,2.50,2.29,2.39,+0.02,45
105/03/02,510000,1276820,2.39,2.65,2.30,2.56,+0.17,53
105/03/03,612000,1596710,2.56,2.71,2.46,2.57,+0.01,36
105/03/04,550000,1484460,2.76,2.78,2.61,2.61,+0.04,23
105/03/07,394000,871160,2.53,2.53,2.05,2.12,-0.49,36
105/03/08,102000,224910,2.20,2.23,2.19,2.20,+0.08,8
105/03/09,275000,602220,2.13,2.30,1.96,2.27,+0.07,22
105/03/10,959000,2350610,2.29,2.70,2.07,2.67,+0.40,69
105/03/11,909000,2313190,2.71,2.71,2.45,2.49,-0.18,37
105/03/14,511000,1465090,2.50,3.04,2.50,2.99,+0.50,34
105/03/15,395000,1071220,2.85,2.85,2.54,2.58,-0.41,34
105/03/16,604000,1509500,2.52,2.62,2.41,2.47,-0.11,23
105/03/17,190000,448230,2.63,2.64,2.05,2.19,-0.28,21
105/03/18,365000,773230,2.12,2.43,1.97,2.33,+0.14,41
105/03/21,284000,725610,2.57,2.64,2.36,2.41,+0.08,28
105/03/22,682000,1726610,2.28,2.59,2.28,2.56,+0.15,31
105/03/23,549000,1456120,2.52,2.69,2.52,2.54,-0.02,23
105/03/24,117000,291630,2.51,2.52,2.44,2.46,-0.08,14
105/03/25,25000,61410,2.50,2.51,2.37,2.37,-0.09,5
105/03/28,565000,1459840,2.38,2.68,2.29,2.66,+0.29,26
105/03/29,735000,2181010,2.71,3.33,2.71,3.21,+0.55,39
105/03/30,529000,1871880,3.54,3.66,3.44,3.51,+0.30,19
105/03/31,49000,156230,3.22,3.27,3.15,3.27,-0.24,6
105/04/01,34000,117230,3.41,3.55,3.36,3.36,+0.09,7
105/04/06,171000,572490,3.36,3.47,3.28,3.44,+0.08,8
105/04/07,108000,408120,3.70,3.91,3.66,3.82,+0.38,13
105/04/08,33000,123060,3.66,3.80,3.66,3.80,-0.02,5
105/04/11,32000,128050,3.98,4.08,3.78,3.78,-0.02,7
105/04/12,29000,86550,3.45,3.49,2.92,3.03,-0.75,6
105/04/13,742000,2597410,3.15,3.83,3.15,3.83,+0.80,46
105/04/14,730000,2924710,4.04,4.06,3.69,3.81,-0.02,24
105/04/15,86000,345720,3.81,4.12,3.81,3.98,+0.17,15
105/04/18,386000,1637740,4.04,4.42,3.98,4.13,+0.15,28
105/04/19,254000,1064420,4.14,4.25,4.04,4.21,+0.08,13
105/04/20,80000,344380,4.26,4.43,4.15,4.43,+0.22,10
105/04/21,148000,648310,4.44,4.48,4.22,4.28,-0.15,22
105/04/22,114000,484970,4.39,4.47,3.79,4.25,-0.03,17
105/04/25,136000,456760,3.20,3.72,3.06,3.70,-0.55,21
105/04/26,112000,398880,3.52,3.61,3.09,3.46,-0.24,19
105/04/27,0,0,---,---,---,---,---,0
105/04/28,18000,53200,3.09,3.10,2.80,3.10,-0.33,7
